Timestamp,Preds,True
2022-04-12 23:15:00,-0.0018589087,0.0
2022-04-12 23:30:00,-0.0018589087,0.0
2022-04-12 23:45:00,-0.0018589087,0.0
2022-04-13 00:00:00,-0.0018589087,0.0
2022-04-13 00:15:00,-0.0018589087,0.0
2022-04-13 00:30:00,-0.0018589087,0.0
2022-04-13 00:45:00,-0.0018589087,0.0
2022-04-13 01:00:00,-0.0018589064,0.0
2022-04-13 01:15:00,-0.0018589064,0.0
2022-04-13 01:30:00,-0.0018589087,0.0
2022-04-13 01:45:00,-0.0018589087,0.0
2022-04-13 02:00:00,-0.0018589087,0.0
2022-04-13 02:15:00,-0.0018589087,0.0
2022-04-13 02:30:00,-0.0018589087,0.0
2022-04-13 02:45:00,-0.0018589087,0.0
2022-04-13 03:00:00,-0.0018589087,0.0
2022-04-13 03:15:00,-0.0018589087,0.0
2022-04-13 03:30:00,-0.0018589087,0.0
2022-04-13 03:45:00,-0.0018589087,0.0
2022-04-13 04:00:00,-0.0018589087,0.0
2022-04-13 04:15:00,-0.0018589087,0.0
2022-04-13 04:30:00,-0.0018589087,0.0
2022-04-13 04:45:00,-0.0018589087,0.0
2022-04-13 05:00:00,-0.0018589087,0.0
2022-04-13 05:15:00,-0.0018589087,0.0
2022-04-13 05:30:00,-0.0018589087,0.0
2022-04-13 05:45:00,-0.0018589087,0.0
2022-04-13 06:00:00,-0.0018589087,0.0
2022-04-13 06:15:00,-0.0018589087,0.0
2022-04-13 06:30:00,-0.0018589087,0.0
2022-04-13 06:45:00,-0.0018589087,0.0
2022-04-13 07:00:00,-0.0018589087,0.0
2022-04-13 07:15:00,0.020024452,0.014209631856836262
2022-04-13 07:30:00,0.036426377,0.024866855749463457
2022-04-13 07:45:00,0.08549865,0.05683852742734505
2022-04-13 08:00:00,0.15034787,0.09946742299785383
2022-04-13 08:15:00,0.22463632,0.14920113449678074
2022-04-13 08:30:00,0.33704782,0.2273541097093802
2022-04-13 08:45:00,0.43340263,0.2984022689935615
2022-04-13 09:00:00,0.5363092,0.38010765217037
2022-04-13 09:15:00,0.63033926,0.4618130353471785
2022-04-13 09:30:00,0.70494455,0.5328611946313598
2022-04-13 09:45:00,0.7633276,0.593252130022914
2022-04-13 10:00:00,0.76662314,0.596804537987123
2022-04-13 10:15:00,0.8413128,0.6820623291281406
2022-04-13 10:30:00,0.9107148,0.7708725282333672
2022-04-13 10:45:00,0.97477955,0.8632351353028029
2022-04-13 11:00:00,0.739832,0.5683852742734505
2022-04-13 11:15:00,0.71557647,0.543518418523987
2022-04-13 11:30:00,0.8974767,0.7531104884123219
2022-04-13 11:45:00,0.97477955,0.8632351353028029
2022-04-13 12:00:00,0.98849523,0.8845495830880573
2022-04-13 12:15:00,0.8644113,0.7104815928418131
2022-04-13 12:30:00,0.92619663,0.7921869760186216
2022-04-13 12:45:00,0.98396546,0.8774447671596391
2022-04-13 13:00:00,0.9701221,0.8561303193743848
2022-04-13 13:15:00,0.93877035,0.8099490158396669
2022-04-13 13:30:00,0.9236464,0.7886345680544126
2022-04-13 13:45:00,0.9080918,0.7673201202691582
2022-04-13 14:00:00,0.88938385,0.7424532645196947
2022-04-13 14:15:00,0.87005204,0.7175864087702313
2022-04-13 14:30:00,0.8413128,0.6820623291281406
2022-04-13 14:45:00,0.8081107,0.6429858415218409
2022-04-13 15:00:00,0.76990354,0.600356945951332
2022-04-13 15:15:00,0.7295309,0.5577280503808233
2022-04-13 15:30:00,0.67588675,0.5044419309176873
2022-04-13 15:45:00,0.626436,0.45826062738296947
2022-04-13 16:00:00,0.5533033,0.3943172840272063
2022-04-13 16:15:00,0.4656469,0.32326912474302494
2022-04-13 16:30:00,0.3714588,0.25222096545884365
2022-04-13 16:45:00,0.28670302,0.19183003006728955
2022-04-13 17:00:00,0.18771267,0.1243342787473173
2022-04-13 17:15:00,0.11262108,0.07460056724839037
2022-04-13 17:30:00,0.052810952,0.03552407964209066
2022-04-13 17:45:00,0.02549323,0.01776203982104533
2022-04-13 18:00:00,-0.0018589087,0.0
2022-04-13 18:15:00,-0.0018589087,0.0
2022-04-13 18:30:00,-0.0018589087,0.0
2022-04-13 18:45:00,-0.0018589087,0.0
2022-04-13 19:00:00,-0.0018589087,0.0
2022-04-13 19:15:00,-0.0018589087,0.0
2022-04-13 19:30:00,-0.0018589087,0.0
2022-04-13 19:45:00,-0.0018589087,0.0
2022-04-13 20:00:00,-0.0018589087,0.0
2022-04-13 20:15:00,-0.0018589087,0.0
2022-04-13 20:30:00,-0.0018589087,0.0
2022-04-13 20:45:00,-0.0018589087,0.0
2022-04-13 21:00:00,-0.0018589087,0.0
2022-04-13 21:15:00,-0.0018589087,0.0
2022-04-13 21:30:00,-0.0018589087,0.0
2022-04-13 21:45:00,-0.0018589087,0.0
2022-04-13 22:00:00,-0.0018589087,0.0
2022-04-13 22:15:00,-0.0018589087,0.0
2022-04-13 22:30:00,-0.0018589087,0.0
2022-04-13 22:45:00,-0.0018589087,0.0
2022-04-13 23:00:00,-0.0018589087,0.0
2022-04-13 23:15:00,-0.0018589087,0.0
2022-04-13 23:30:00,-0.0018589087,0.0
2022-04-13 23:45:00,-0.0018589087,0.0
2022-04-14 00:00:00,-0.0018589087,0.0
2022-04-14 00:15:00,-0.0018589087,0.0
2022-04-14 00:30:00,-0.0018589087,0.0
2022-04-14 00:45:00,-0.0018589087,0.0
2022-04-14 01:00:00,-0.0018589064,0.0
2022-04-14 01:15:00,-0.0018589064,0.0
2022-04-14 01:30:00,-0.0018589087,0.0
2022-04-14 01:45:00,-0.0018589087,0.0
2022-04-14 02:00:00,-0.0018589087,0.0
2022-04-14 02:15:00,-0.0018589087,0.0
2022-04-14 02:30:00,-0.0018589087,0.0
2022-04-14 02:45:00,-0.0018589087,0.0
2022-04-14 03:00:00,-0.0018589087,0.0
2022-04-14 03:15:00,-0.0018589087,0.0
2022-04-14 03:30:00,-0.0018589087,0.0
2022-04-14 03:45:00,-0.0018589087,0.0
2022-04-14 04:00:00,-0.0018589087,0.0
2022-04-14 04:15:00,-0.0018589087,0.0
2022-04-14 04:30:00,-0.0018589087,0.0
2022-04-14 04:45:00,-0.0018589087,0.0
2022-04-14 05:00:00,-0.0018589087,0.0
2022-04-14 05:15:00,-0.0018589087,0.0
2022-04-14 05:30:00,-0.0018589087,0.0
2022-04-14 05:45:00,-0.0018589087,0.0
2022-04-14 06:00:00,-0.0018589087,0.0
2022-04-14 06:15:00,-0.0018589087,0.0
2022-04-14 06:30:00,-0.0018589087,0.0
2022-04-14 06:45:00,-0.0018589087,0.0
2022-04-14 07:00:00,-0.0018589087,0.0
2022-04-14 07:15:00,0.02549323,0.01776203982104533
2022-04-14 07:30:00,0.041890193,0.028419263713672524
2022-04-14 07:45:00,0.096362524,0.06394334335576318
2022-04-14 08:00:00,0.14497855,0.09591501503364477
2022-04-14 08:15:00,0.19301625,0.12788668671152637
2022-04-14 08:30:00,0.2713457,0.18117280617466233
2022-04-14 08:45:00,0.3220863,0.216696885816753
2022-04-14 09:00:00,0.5277109,0.37300283624195185
2022-04-14 09:15:00,0.5277109,0.37300283624195185
2022-04-14 09:30:00,0.59055203,0.42628895570508785
2022-04-14 09:45:00,0.77316886,0.6039093539155411
2022-04-14 10:00:00,0.81733507,0.653643065414468
2022-04-14 10:15:00,0.71557647,0.543518418523987
2022-04-14 10:30:00,0.8529702,0.6962719609849768
2022-04-14 10:45:00,0.75335,0.5825949061302867
2022-04-14 11:00:00,0.7499935,0.5790424981660777
2022-04-14 11:15:00,0.9582877,0.8383682795533395
2022-04-14 11:30:00,0.9630546,0.8454730954817576
2022-04-14 11:45:00,0.66846013,0.4973371149892692
2022-04-14 12:00:00,0.9133253,0.7744249361975762
2022-04-14 12:15:00,0.99521166,0.8952068069806846
2022-04-14 12:30:00,0.92873496,0.7957393839828306
2022-04-14 12:45:00,0.9028091,0.76021530434074
2022-04-14 13:00:00,0.71557647,0.543518418523987
2022-04-14 13:15:00,0.7924482,0.6252238017007955
2022-04-14 13:30:00,0.71204835,0.539966010559778
2022-04-14 13:45:00,0.8050071,0.6394334335576318
2022-04-14 14:00:00,0.8839251,0.7353484485912766
2022-04-14 14:15:00,0.87841487,0.7282436326628584
2022-04-14 14:30:00,0.8558506,0.6998243689491859
2022-04-14 14:45:00,0.8383643,0.6785099211639315
2022-04-14 15:00:00,0.77316886,0.6039093539155411
2022-04-14 15:15:00,0.69054484,0.5186515627745235
2022-04-14 15:30:00,0.3220863,0.216696885816753
2022-04-14 15:45:00,0.39079654,0.2664305973156799
2022-04-14 16:00:00,0.4837123,0.3374787565998612
2022-04-14 16:15:00,0.4926457,0.34458357252827937
2022-04-14 16:30:00,0.29179695,0.1953824380314986
2022-04-14 16:45:00,0.1983106,0.13143909467573542
2022-04-14 17:00:00,0.18240009,0.12078187078310823
2022-04-14 17:15:00,0.15034787,0.09946742299785383
2022-04-14 17:30:00,-0.0018589087,0.0
2022-04-14 17:45:00,0.020024452,0.014209631856836262
2022-04-14 18:00:00,-0.0018589087,0.0
2022-04-14 18:15:00,-0.0018589087,0.0
2022-04-14 18:30:00,-0.0018589087,0.0
2022-04-14 18:45:00,-0.0018589087,0.0
2022-04-14 19:00:00,-0.0018589087,0.0
2022-04-14 19:15:00,-0.0018589087,0.0
2022-04-14 19:30:00,-0.0018589087,0.0
2022-04-14 19:45:00,-0.0018589087,0.0
2022-04-14 20:00:00,-0.0018589087,0.0
2022-04-14 20:15:00,-0.0018589087,0.0
2022-04-14 20:30:00,-0.0018589087,0.0
2022-04-14 20:45:00,-0.0018589087,0.0
2022-04-14 21:00:00,-0.0018589087,0.0
2022-04-14 21:15:00,-0.0018589087,0.0
2022-04-14 21:30:00,-0.0018589087,0.0
2022-04-14 21:45:00,-0.0018589087,0.0
2022-04-14 22:00:00,-0.0018589087,0.0
2022-04-14 22:15:00,-0.0018589087,0.0
2022-04-14 22:30:00,-0.0018589087,0.0
2022-04-14 22:45:00,-0.0018589087,0.0
2022-04-14 23:00:00,-0.0018589087,0.0
2022-04-14 23:15:00,-0.0018589087,0.0
2022-04-14 23:30:00,-0.0018589087,0.0
2022-04-14 23:45:00,-0.0018589087,0.0
2022-04-15 00:00:00,-0.0018589087,0.0
2022-04-15 00:15:00,-0.0018589087,0.0
2022-04-15 00:30:00,-0.0018589087,0.0
2022-04-15 00:45:00,-0.0018589087,0.0
2022-04-15 01:00:00,-0.0018589064,0.0
2022-04-15 01:15:00,-0.0018589064,0.0
2022-04-15 01:30:00,-0.0018589087,0.0
2022-04-15 01:45:00,-0.0018589087,0.0
2022-04-15 02:00:00,-0.0018589087,0.0
2022-04-15 02:15:00,-0.0018589087,0.0
2022-04-15 02:30:00,-0.0018589087,0.0
2022-04-15 02:45:00,-0.0018589087,0.0
2022-04-15 03:00:00,-0.0018589087,0.0
2022-04-15 03:15:00,-0.0018589087,0.0
2022-04-15 03:30:00,-0.0018589087,0.0
2022-04-15 03:45:00,-0.0018589087,0.0
2022-04-15 04:00:00,-0.0018589087,0.0
2022-04-15 04:15:00,-0.0018589087,0.0
2022-04-15 04:30:00,-0.0018589087,0.0
2022-04-15 04:45:00,-0.0018589087,0.0
2022-04-15 05:00:00,-0.0018589087,0.0
2022-04-15 05:15:00,-0.0018589087,0.0
2022-04-15 05:30:00,-0.0018589087,0.0
2022-04-15 05:45:00,-0.0018589087,0.0
2022-04-15 06:00:00,-0.0018589087,0.0
2022-04-15 06:15:00,-0.0018589087,0.0
2022-04-15 06:30:00,-0.0018589087,0.0
2022-04-15 06:45:00,-0.0018589087,0.0
2022-04-15 07:00:00,-0.0018589087,0.0
2022-04-15 07:15:00,0.009083871,0.007104815928418131
2022-04-15 07:30:00,0.02549323,0.01776203982104533
2022-04-15 07:45:00,0.047351815,0.03197167167788159
2022-04-15 08:00:00,0.07461733,0.049733711498926914
2022-04-15 08:15:00,0.096362524,0.06394334335576318
2022-04-15 08:30:00,0.11802961,0.07815297521259944
2022-04-15 08:45:00,0.21939136,0.1456487265325717
2022-04-15 09:00:00,0.42404494,0.2912974530651434
2022-04-15 09:15:00,0.3714588,0.25222096545884365
2022-04-15 09:30:00,0.32708737,0.22024929378096206
2022-04-15 09:45:00,0.2764772,0.1847252141388714
2022-04-15 10:00:00,0.31707153,0.21314447785254392
2022-04-15 10:15:00,0.5616991,0.4014220999556244
2022-04-15 10:30:00,0.49708745,0.3481359804924884
2022-04-15 10:45:00,0.5700272,0.40852691588404255
2022-04-15 11:00:00,0.7432346,0.5719376822376595
2022-04-15 11:15:00,0.6534101,0.4831274831324329
2022-04-15 11:30:00,0.43340263,0.2984022689935615
2022-04-15 11:45:00,0.88938385,0.7424532645196947
2022-04-15 12:00:00,0.7260657,0.5541756424166142
2022-04-15 12:15:00,0.626436,0.45826062738296947
2022-04-15 12:30:00,0.75669104,0.5861473140944958
2022-04-15 12:45:00,0.9107148,0.7708725282333672
2022-04-15 13:00:00,0.936279,0.8063966078754579
2022-04-15 13:15:00,0.50592077,0.35524079642090656
2022-04-15 13:30:00,0.5103123,0.35879320438511564
2022-04-15 13:45:00,0.470188,0.326821532707234
2022-04-15 14:00:00,0.44731894,0.3090594928861887
2022-04-15 14:15:00,0.5103123,0.35879320438511564
2022-04-15 14:30:00,0.4380575,0.30195467695777056
2022-04-15 14:45:00,0.47471264,0.3303739406714431
2022-04-15 15:00:00,0.6534101,0.4831274831324329
2022-04-15 15:15:00,0.4003739,0.273535413244098
2022-04-15 15:30:00,0.2764772,0.1847252141388714
2022-04-15 15:45:00,0.24030748,0.15985835838940796
2022-04-15 16:00:00,0.20359547,0.1349915026399445
2022-04-15 16:15:00,0.15034787,0.09946742299785383
2022-04-15 16:30:00,0.13960211,0.0923626070694357
2022-04-15 16:45:00,0.10178727,0.06749575131997225
2022-04-15 17:00:00,0.118029624,0.07815297521259944
2022-04-15 17:15:00,0.08006003,0.05328611946313598
2022-04-15 17:30:00,0.041890193,0.028419263713672524
2022-04-15 17:45:00,0.020024452,0.014209631856836262
2022-04-15 18:00:00,0.009083871,0.007104815928418131
2022-04-15 18:15:00,-0.0018589087,0.0
2022-04-15 18:30:00,-0.0018589087,0.0
2022-04-15 18:45:00,-0.0018589087,0.0
2022-04-15 19:00:00,-0.0018589087,0.0
2022-04-15 19:15:00,-0.0018589087,0.0
2022-04-15 19:30:00,-0.0018589087,0.0
2022-04-15 19:45:00,-0.0018589087,0.0
2022-04-15 20:00:00,-0.0018589087,0.0
2022-04-15 20:15:00,-0.0018589087,0.0
2022-04-15 20:30:00,-0.0018589087,0.0
2022-04-15 20:45:00,-0.0018589087,0.0
2022-04-15 21:00:00,-0.0018589087,0.0
2022-04-15 21:15:00,-0.0018589087,0.0
2022-04-15 21:30:00,-0.0018589087,0.0
2022-04-15 21:45:00,-0.0018589087,0.0
2022-04-15 22:00:00,-0.0018589087,0.0
2022-04-15 22:15:00,-0.0018589087,0.0
2022-04-15 22:30:00,-0.0018589087,0.0
2022-04-15 22:45:00,-0.0018589087,0.0
2022-04-15 23:00:00,-0.0018589087,0.0
2022-04-15 23:15:00,-0.0018589087,0.0
2022-04-15 23:30:00,-0.0018589087,0.0
2022-04-15 23:45:00,-0.0018589087,0.0
2022-04-16 00:00:00,-0.0018589087,0.0
2022-04-16 00:15:00,-0.0018589087,0.0
2022-04-16 00:30:00,-0.0018589087,0.0
2022-04-16 00:45:00,-0.0018589087,0.0
2022-04-16 01:00:00,-0.0018589064,0.0
2022-04-16 01:15:00,-0.0018589064,0.0
2022-04-16 01:30:00,-0.0018589087,0.0
2022-04-16 01:45:00,-0.0018589087,0.0
2022-04-16 02:00:00,-0.0018589087,0.0
2022-04-16 02:15:00,-0.0018589087,0.0
2022-04-16 02:30:00,-0.0018589087,0.0
2022-04-16 02:45:00,-0.0018589087,0.0
2022-04-16 03:00:00,-0.0018589087,0.0
2022-04-16 03:15:00,-0.0018589087,0.0
2022-04-16 03:30:00,-0.0018589087,0.0
2022-04-16 03:45:00,-0.0018589087,0.0
2022-04-16 04:00:00,-0.0018589087,0.0
2022-04-16 04:15:00,-0.0018589087,0.0
2022-04-16 04:30:00,-0.0018589087,0.0
2022-04-16 04:45:00,-0.0018589087,0.0
2022-04-16 05:00:00,-0.0018589087,0.0
2022-04-16 05:15:00,-0.0018589087,0.0
2022-04-16 05:30:00,-0.0018589087,0.0
2022-04-16 05:45:00,-0.0018589087,0.0
2022-04-16 06:00:00,-0.0018589087,0.0
2022-04-16 06:15:00,-0.0018589087,0.0
2022-04-16 06:30:00,-0.0018589087,0.0
2022-04-16 06:45:00,-0.0018589087,0.0
2022-04-16 07:00:00,-0.0018589087,0.0
2022-04-16 07:15:00,0.014554577,0.010657223892627197
2022-04-16 07:30:00,0.030960627,0.021314447785254393
2022-04-16 07:45:00,0.07461733,0.049733711498926914
2022-04-16 08:00:00,0.12343224,0.0817053831768085
2022-04-16 08:15:00,0.1983106,0.13143909467573542
2022-04-16 08:30:00,0.25587896,0.17051558228203514
2022-04-16 08:45:00,0.39559293,0.269983005279889
2022-04-16 09:00:00,0.40988937,0.2806402291725162
2022-04-16 09:15:00,0.5864808,0.4227365477408788
2022-04-16 09:30:00,0.6571974,0.48667989109664195
2022-04-16 09:45:00,0.722585,0.5506232344524051
2022-04-16 10:00:00,0.76662314,0.596804537987123
2022-04-16 10:15:00,0.8081107,0.6429858415218409
2022-04-16 10:30:00,0.84424764,0.6856147370923497
2022-04-16 10:45:00,0.86723834,0.7140340008060222
2022-04-16 11:00:00,0.8866609,0.7389008565554857
2022-04-16 11:15:00,0.9028091,0.76021530434074
2022-04-16 11:30:00,0.9133253,0.7744249361975762
2022-04-16 11:45:00,0.92619663,0.7921869760186216
2022-04-16 12:00:00,0.9437182,0.8170538317680851
2022-04-16 12:15:00,0.94862,0.8241586476965032
2022-04-16 12:30:00,0.7987567,0.6323286176292137
2022-04-16 12:45:00,0.9028091,0.76021530434074
2022-04-16 13:00:00,0.92873496,0.7957393839828306
2022-04-16 13:15:00,0.87005204,0.7175864087702313
2022-04-16 13:30:00,0.7924482,0.6252238017007955
2022-04-16 13:45:00,0.7499935,0.5790424981660777
2022-04-16 14:00:00,0.8558506,0.6998243689491859
2022-04-16 14:15:00,0.8644113,0.7104815928418131
2022-04-16 14:30:00,0.8413128,0.6820623291281406
2022-04-16 14:45:00,0.7764193,0.6074617618797502
2022-04-16 15:00:00,0.6496063,0.47957507516822384
2022-04-16 15:15:00,0.5823927,0.41918413977666974
2022-04-16 15:30:00,0.64194936,0.47247025923980573
2022-04-16 15:45:00,0.5782878,0.41563173181246066
2022-04-16 16:00:00,0.50151247,0.3516883884566975
2022-04-16 16:15:00,0.41934216,0.2877450451009343
2022-04-16 16:30:00,0.33704782,0.2273541097093802
2022-04-16 16:45:00,0.25069985,0.1669631743178261
2022-04-16 17:00:00,0.16106406,0.10657223892627196
2022-04-16 17:15:00,0.09636254,0.06394334335576318
2022-04-16 17:30:00,0.041890193,0.028419263713672524
2022-04-16 17:45:00,0.020024452,0.014209631856836262
2022-04-16 18:00:00,-0.0018589087,0.0
2022-04-16 18:15:00,-0.0018589087,0.0
2022-04-16 18:30:00,-0.0018589087,0.0
2022-04-16 18:45:00,-0.0018589087,0.0
2022-04-16 19:00:00,-0.0018589087,0.0
2022-04-16 19:15:00,-0.0018589087,0.0
2022-04-16 19:30:00,-0.0018589087,0.0
2022-04-16 19:45:00,-0.0018589087,0.0
2022-04-16 20:00:00,-0.0018589087,0.0
2022-04-16 20:15:00,-0.0018589087,0.0
2022-04-16 20:30:00,-0.0018589087,0.0
2022-04-16 20:45:00,-0.0018589087,0.0
2022-04-16 21:00:00,-0.0018589087,0.0
2022-04-16 21:15:00,-0.0018589087,0.0
2022-04-16 21:30:00,-0.0018589087,0.0
2022-04-16 21:45:00,-0.0018589087,0.0
2022-04-16 22:00:00,-0.0018589087,0.0
2022-04-16 22:15:00,-0.0018589087,0.0
2022-04-16 22:30:00,-0.0018589087,0.0
2022-04-16 22:45:00,-0.0018589087,0.0
2022-04-16 23:00:00,-0.0018589087,0.0
2022-04-16 23:15:00,-0.0018589087,0.0
2022-04-16 23:30:00,-0.0018589087,0.0
2022-04-16 23:45:00,-0.0018589087,0.0
2022-04-17 00:00:00,-0.0018589087,0.0
2022-04-17 00:15:00,-0.0018589087,0.0
2022-04-17 00:30:00,-0.0018589087,0.0
2022-04-17 00:45:00,-0.0018589087,0.0
2022-04-17 01:00:00,-0.0018589064,0.0
2022-04-17 01:15:00,-0.0018589064,0.0
2022-04-17 01:30:00,-0.0018589087,0.0
2022-04-17 01:45:00,-0.0018589087,0.0
2022-04-17 02:00:00,-0.0018589087,0.0
2022-04-17 02:15:00,-0.0018589087,0.0
2022-04-17 02:30:00,-0.0018589087,0.0
2022-04-17 02:45:00,-0.0018589087,0.0
2022-04-17 03:00:00,-0.0018589087,0.0
2022-04-17 03:15:00,-0.0018589087,0.0
2022-04-17 03:30:00,-0.0018589087,0.0
2022-04-17 03:45:00,-0.0018589087,0.0
2022-04-17 04:00:00,-0.0018589087,0.0
2022-04-17 04:15:00,-0.0018589087,0.0
2022-04-17 04:30:00,-0.0018589087,0.0
2022-04-17 04:45:00,-0.0018589087,0.0
2022-04-17 05:00:00,-0.0018589087,0.0
2022-04-17 05:15:00,-0.0018589087,0.0
2022-04-17 05:30:00,-0.0018589087,0.0
2022-04-17 05:45:00,-0.0018589087,0.0
2022-04-17 06:00:00,-0.0018589087,0.0
2022-04-17 06:15:00,-0.0018589087,0.0
2022-04-17 06:30:00,-0.0018589087,0.0
2022-04-17 06:45:00,-0.0018589087,0.0
2022-04-17 07:00:00,-0.0018589087,0.0
2022-04-17 07:15:00,0.014554577,0.010657223892627197
2022-04-17 07:30:00,0.030960627,0.021314447785254393
2022-04-17 07:45:00,0.07461733,0.049733711498926914
2022-04-17 08:00:00,0.12882869,0.08525779114101757
2022-04-17 08:15:00,0.20887074,0.13854391060415355
2022-04-17 08:30:00,0.3220863,0.216696885816753
2022-04-17 08:45:00,0.38598484,0.26287818935147084
2022-04-17 09:00:00,0.50151247,0.3516883884566975
2022-04-17 09:15:00,0.470188,0.326821532707234
2022-04-17 09:30:00,0.63033926,0.4618130353471785
2022-04-17 09:45:00,0.7295309,0.5577280503808233
2022-04-17 10:00:00,0.66472226,0.4937847070250601
2022-04-17 10:15:00,0.7956097,0.6287762096650046
2022-04-17 10:30:00,0.84716874,0.6891671450565587
2022-04-17 10:45:00,0.8615711,0.706929184877604
2022-04-17 11:00:00,0.8811764,0.7317960406270675
2022-04-17 11:15:00,0.9028091,0.76021530434074
2022-04-17 11:30:00,0.9159238,0.7779773441617853
2022-04-17 11:45:00,0.9312615,0.7992917919470397
2022-04-17 12:00:00,0.936279,0.8063966078754579
2022-04-17 12:15:00,0.93877035,0.8099490158396669
2022-04-17 12:30:00,0.9412501,0.813501423803876
2022-04-17 12:45:00,0.7364138,0.5648328663092415
2022-04-17 13:00:00,0.9107148,0.7708725282333672
2022-04-17 13:15:00,0.8811764,0.7317960406270675
2022-04-17 13:30:00,0.8587174,0.703376776913395
2022-04-17 13:45:00,0.8413128,0.6820623291281406
2022-04-17 14:00:00,0.77965474,0.6110141698439593
2022-04-17 14:15:00,0.69054484,0.5186515627745235
2022-04-17 14:30:00,0.68324834,0.5115467468461055
2022-04-17 14:45:00,0.6721817,0.5008895229534782
2022-04-17 15:00:00,0.5616991,0.4014220999556244
2022-04-17 15:15:00,0.5616991,0.4014220999556244
2022-04-17 15:30:00,0.4003739,0.273535413244098
2022-04-17 15:45:00,0.35679853,0.24156374156621646
2022-04-17 16:00:00,0.30194637,0.20248725395991674
2022-04-17 16:15:00,0.2764772,0.1847252141388714
2022-04-17 16:30:00,0.18771268,0.1243342787473173
2022-04-17 16:45:00,0.090932906,0.060390935391554115
2022-04-17 17:00:00,0.11262108,0.07460056724839037
2022-04-17 17:15:00,0.06917081,0.04618130353471785
2022-04-17 17:30:00,0.036426377,0.024866855749463457
2022-04-17 17:45:00,0.014554577,0.010657223892627197
2022-04-17 18:00:00,-0.0018589087,0.0
2022-04-17 18:15:00,-0.0018589087,0.0
2022-04-17 18:30:00,-0.0018589087,0.0
2022-04-17 18:45:00,-0.0018589087,0.0
2022-04-17 19:00:00,-0.0018589087,0.0
2022-04-17 19:15:00,-0.0018589087,0.0
2022-04-17 19:30:00,-0.0018589087,0.0
2022-04-17 19:45:00,-0.0018589087,0.0
2022-04-17 20:00:00,-0.0018589087,0.0
2022-04-17 20:15:00,-0.0018589087,0.0
2022-04-17 20:30:00,-0.0018589087,0.0
2022-04-17 20:45:00,-0.0018589087,0.0
2022-04-17 21:00:00,-0.0018589087,0.0
2022-04-17 21:15:00,-0.0018589087,0.0
2022-04-17 21:30:00,-0.0018589087,0.0
2022-04-17 21:45:00,-0.0018589087,0.0
2022-04-17 22:00:00,-0.0018589087,0.0
2022-04-17 22:15:00,-0.0018589087,0.0
2022-04-17 22:30:00,-0.0018589087,0.0
2022-04-17 22:45:00,-0.0018589087,0.0
2022-04-17 23:00:00,-0.0018589087,0.0
2022-04-17 23:15:00,-0.0018589087,0.0
2022-04-17 23:30:00,-0.0018589087,0.0
2022-04-17 23:45:00,-0.0018589087,0.0
2022-04-18 00:00:00,-0.0018589087,0.0
2022-04-18 00:15:00,-0.0018589087,0.0
2022-04-18 00:30:00,-0.0018589087,0.0
2022-04-18 00:45:00,-0.0018589087,0.0
2022-04-18 01:00:00,-0.0018589064,0.0
2022-04-18 01:15:00,-0.0018589064,0.0
2022-04-18 01:30:00,-0.0018589087,0.0
2022-04-18 01:45:00,-0.0018589087,0.0
2022-04-18 02:00:00,-0.0018589087,0.0
2022-04-18 02:15:00,-0.0018589087,0.0
2022-04-18 02:30:00,-0.0018589087,0.0
2022-04-18 02:45:00,-0.0018589087,0.0
2022-04-18 03:00:00,-0.0018589087,0.0
2022-04-18 03:15:00,-0.0018589087,0.0
2022-04-18 03:30:00,-0.0018589087,0.0
2022-04-18 03:45:00,-0.0018589087,0.0
2022-04-18 04:00:00,-0.0018589087,0.0
2022-04-18 04:15:00,-0.0018589087,0.0
2022-04-18 04:30:00,-0.0018589087,0.0
2022-04-18 04:45:00,-0.0018589087,0.0
2022-04-18 05:00:00,-0.0018589087,0.0
2022-04-18 05:15:00,-0.0018589087,0.0
2022-04-18 05:30:00,-0.0018589087,0.0
2022-04-18 05:45:00,-0.0018589087,0.0
2022-04-18 06:00:00,-0.0018589087,0.0
2022-04-18 06:15:00,-0.0018589087,0.0
