Timestamp,Preds,True
2022-04-18 10:00:00,0.24624796,0.16520258767449778
2022-04-18 10:15:00,0.17745557,0.11699012597889002
2022-04-18 10:30:00,0.13905838,0.09029622063329928
2022-04-18 10:45:00,0.11704151,0.07504256043581886
2022-04-18 11:00:00,0.13571972,0.08798093292475315
2022-04-18 11:15:00,0.1370946,0.08893428668709567
2022-04-18 11:30:00,0.12510683,0.08062648961525366
2022-04-18 11:45:00,0.10798563,0.06877766428328226
2022-04-18 12:00:00,0.098331645,0.062104187946884576
2022-04-18 12:15:00,0.08413379,0.05229826353421859
2022-04-18 12:30:00,0.1368982,0.08879809329247532
2022-04-18 12:45:00,0.16709127,0.1097718760640109
2022-04-18 13:00:00,0.21195313,0.1410963568266939
2022-04-18 13:15:00,0.20222719,0.13428668709567587
2022-04-18 13:30:00,0.25358114,0.1703779366700715
2022-04-18 13:45:00,0.30801392,0.209056860742254
2022-04-18 14:00:00,0.19950113,0.13237997957099082
2022-04-18 14:15:00,0.17667389,0.11644535240040858
2022-04-18 14:30:00,0.2261237,0.15103847463398026
2022-04-18 14:45:00,0.21350782,0.1421859039836568
2022-04-18 15:00:00,0.14435846,0.09397344228804903
2022-04-18 15:15:00,0.089262396,0.055839291794347976
2022-04-18 15:30:00,0.06162889,0.03677221654749745
2022-04-18 15:45:00,0.06064126,0.03609124957439564
2022-04-18 16:00:00,0.039892446,0.021790943139257744
2022-04-18 16:15:00,0.04167145,0.023016683690840995
2022-04-18 16:30:00,0.034357257,0.017977528089887642
2022-04-18 16:45:00,0.016957445,0.00599250936329588
2022-04-18 17:00:00,0.0114205275,0.0021790943139257746
2022-04-18 17:15:00,0.008256543,0.0
2022-04-18 17:30:00,0.008256543,0.0
2022-04-18 17:45:00,0.008256543,0.0
2022-04-18 18:00:00,0.008256543,0.0
2022-04-18 18:15:00,0.008256543,0.0
2022-04-18 18:30:00,0.008256543,0.0
2022-04-18 18:45:00,0.008256543,0.0
2022-04-18 19:00:00,0.008256543,0.0
2022-04-18 19:15:00,0.008256543,0.0
2022-04-18 19:30:00,0.008256543,0.0
2022-04-18 19:45:00,0.008256543,0.0
2022-04-18 20:00:00,0.008256543,0.0
2022-04-18 20:15:00,0.008256543,0.0
2022-04-18 20:30:00,0.008256543,0.0
2022-04-18 20:45:00,0.008256543,0.0
2022-04-18 21:00:00,0.008256543,0.0
2022-04-18 21:15:00,0.008256543,0.0
2022-04-18 21:30:00,0.008256543,0.0
2022-04-18 21:45:00,0.008256543,0.0
2022-04-18 22:00:00,0.008256543,0.0
2022-04-18 22:15:00,0.008256543,0.0
2022-04-18 22:30:00,0.008256543,0.0
2022-04-18 22:45:00,0.008256543,0.0
2022-04-18 23:00:00,0.008256543,0.0
2022-04-18 23:15:00,0.008256543,0.0
2022-04-18 23:30:00,0.008256543,0.0
2022-04-18 23:45:00,0.008256543,0.0
2022-04-19 00:00:00,0.008256543,0.0
2022-04-19 00:15:00,0.008256543,0.0
2022-04-19 00:30:00,0.008256543,0.0
2022-04-19 00:45:00,0.008256543,0.0
2022-04-19 01:00:00,0.008256543,0.0
2022-04-19 01:15:00,0.008256543,0.0
2022-04-19 01:30:00,0.008256543,0.0
2022-04-19 01:45:00,0.008256543,0.0
2022-04-19 02:00:00,0.008256543,0.0
2022-04-19 02:15:00,0.008256543,0.0
2022-04-19 02:30:00,0.008256543,0.0
2022-04-19 02:45:00,0.008256543,0.0
2022-04-19 03:00:00,0.008256543,0.0
2022-04-19 03:15:00,0.008256543,0.0
2022-04-19 03:30:00,0.008256543,0.0
2022-04-19 03:45:00,0.008256543,0.0
2022-04-19 04:00:00,0.008256543,0.0
2022-04-19 04:15:00,0.008256543,0.0
2022-04-19 04:30:00,0.008256543,0.0
2022-04-19 04:45:00,0.008256543,0.0
2022-04-19 05:00:00,0.008256543,0.0
2022-04-19 05:15:00,0.008256543,0.0
2022-04-19 05:30:00,0.008256543,0.0
2022-04-19 05:45:00,0.008256543,0.0
2022-04-19 06:00:00,0.008256543,0.0
2022-04-19 06:15:00,0.008256543,0.0
2022-04-19 06:30:00,0.008256543,0.0
2022-04-19 06:45:00,0.008256543,0.0
2022-04-19 07:00:00,0.008256543,0.0
2022-04-19 07:15:00,0.008256543,0.0
2022-04-19 07:30:00,0.008256543,0.0
2022-04-19 07:45:00,0.008256543,0.0
2022-04-19 08:00:00,0.036136497,0.01920326864147089
2022-04-19 08:15:00,0.01774842,0.006537282941777324
2022-04-19 08:30:00,0.019725839,0.007899216887980932
2022-04-19 08:45:00,0.044636272,0.02505958461014641
2022-04-19 09:00:00,0.040090114,0.021927136533878108
2022-04-19 09:15:00,0.033764157,0.017568947906026557
2022-04-19 09:30:00,0.04305506,0.02397003745318352
2022-04-19 09:45:00,0.06834364,0.041402791964589715
2022-04-19 10:00:00,0.09537494,0.060061287027579166
2022-04-19 10:15:00,0.11527027,0.07381681988423562
2022-04-19 10:30:00,0.19443531,0.12883895131086143
2022-04-19 10:45:00,0.22903103,0.15308137555328566
2022-04-19 11:00:00,0.22011045,0.14681647940074907
2022-04-19 11:15:00,0.16532986,0.10854613551242764
2022-04-19 11:30:00,0.15318474,0.10010214504596528
2022-04-19 11:45:00,0.24663416,0.16547497446373852
2022-04-19 12:00:00,0.27666408,0.1867211440245148
2022-04-19 12:15:00,0.13925475,0.09043241402791964
2022-04-19 12:30:00,0.13493398,0.0874361593462717
2022-04-19 12:45:00,0.109561056,0.06986721144024514
2022-04-19 13:00:00,0.12471354,0.08035410282601294
2022-04-19 13:15:00,0.17080848,0.11235955056179775
2022-04-19 13:30:00,0.14612445,0.09519918283963227
2022-04-19 13:45:00,0.07900354,0.048757235274089206
2022-04-19 14:00:00,0.14475092,0.09424582907728975
2022-04-19 14:15:00,0.09498066,0.05978890023833844
2022-04-19 14:30:00,0.07446398,0.045624787197820905
2022-04-19 14:45:00,0.084922925,0.05284303711270003
2022-04-19 15:00:00,0.061036307,0.03636363636363636
2022-04-19 15:15:00,0.05175074,0.0299625468164794
2022-04-19 15:30:00,0.048984196,0.028055839291794348
2022-04-19 15:45:00,0.032775655,0.01688798093292475
2022-04-19 16:00:00,0.011420528,0.0021790943139257746
2022-04-19 16:15:00,0.011420528,0.0021790943139257746
2022-04-19 16:30:00,0.016957445,0.00599250936329588
2022-04-19 16:45:00,0.02012132,0.008171603677221655
2022-04-19 17:00:00,0.014584495,0.004358188627851549
2022-04-19 17:15:00,0.008256543,0.0
2022-04-19 17:30:00,0.008256543,0.0
2022-04-19 17:45:00,0.008256543,0.0
2022-04-19 18:00:00,0.008256543,0.0
2022-04-19 18:15:00,0.008256543,0.0
2022-04-19 18:30:00,0.008256543,0.0
2022-04-19 18:45:00,0.008256543,0.0
2022-04-19 19:00:00,0.008256543,0.0
2022-04-19 19:15:00,0.008256543,0.0
2022-04-19 19:30:00,0.008256543,0.0
2022-04-19 19:45:00,0.008256543,0.0
2022-04-19 20:00:00,0.008256543,0.0
2022-04-19 20:15:00,0.008256543,0.0
2022-04-19 20:30:00,0.008256543,0.0
2022-04-19 20:45:00,0.008256543,0.0
2022-04-19 21:00:00,0.008256543,0.0
2022-04-19 21:15:00,0.008256543,0.0
2022-04-19 21:30:00,0.008256543,0.0
2022-04-19 21:45:00,0.008256543,0.0
2022-04-19 22:00:00,0.008256543,0.0
2022-04-19 22:15:00,0.008256543,0.0
2022-04-19 22:30:00,0.008256543,0.0
2022-04-19 22:45:00,0.008256543,0.0
2022-04-19 23:00:00,0.008256543,0.0
2022-04-19 23:15:00,0.008256543,0.0
2022-04-19 23:30:00,0.008256543,0.0
2022-04-19 23:45:00,0.008256543,0.0
2022-04-20 00:00:00,0.008256543,0.0
2022-04-20 00:15:00,0.008256543,0.0
2022-04-20 00:30:00,0.008256543,0.0
2022-04-20 00:45:00,0.008256543,0.0
2022-04-20 01:00:00,0.008256543,0.0
2022-04-20 01:15:00,0.008256543,0.0
2022-04-20 01:30:00,0.008256543,0.0
2022-04-20 01:45:00,0.008256543,0.0
2022-04-20 02:00:00,0.008256543,0.0
2022-04-20 02:15:00,0.008256543,0.0
2022-04-20 02:30:00,0.008256543,0.0
2022-04-20 02:45:00,0.008256543,0.0
2022-04-20 03:00:00,0.008256543,0.0
2022-04-20 03:15:00,0.008256543,0.0
2022-04-20 03:30:00,0.008256543,0.0
2022-04-20 03:45:00,0.008256543,0.0
2022-04-20 04:00:00,0.008256543,0.0
2022-04-20 04:15:00,0.008256543,0.0
2022-04-20 04:30:00,0.008256543,0.0
2022-04-20 04:45:00,0.008256543,0.0
2022-04-20 05:00:00,0.008256543,0.0
2022-04-20 05:15:00,0.008256543,0.0
2022-04-20 05:30:00,0.008256543,0.0
2022-04-20 05:45:00,0.008256543,0.0
2022-04-20 06:00:00,0.008256543,0.0
2022-04-20 06:15:00,0.008256543,0.0
2022-04-20 06:30:00,0.008256543,0.0
2022-04-20 06:45:00,0.008256543,0.0
2022-04-20 07:00:00,0.021900961,0.009397344228804902
2022-04-20 07:15:00,0.03198483,0.01634320735444331
2022-04-20 07:30:00,0.062814,0.03758937691521961
2022-04-20 07:45:00,0.12373026,0.07967313585291114
2022-04-20 08:00:00,0.206314,0.13714674838270344
2022-04-20 08:15:00,0.30477536,0.20674157303370785
2022-04-20 08:30:00,0.3863695,0.26571331290432415
2022-04-20 08:45:00,0.46802598,0.32631937351038476
2022-04-20 09:00:00,0.55719537,0.39482465100442626
2022-04-20 09:15:00,0.6175766,0.4429009193054137
2022-04-20 09:30:00,0.71651304,0.5252979230507321
2022-04-20 09:45:00,0.7671851,0.5695607763023494
2022-04-20 10:00:00,0.7979376,0.5972080354102826
2022-04-20 10:15:00,0.8470206,0.6426966292134831
2022-04-20 10:30:00,0.88462096,0.6787878787878788
2022-04-20 10:45:00,0.91738087,0.7112019067075247
2022-04-20 11:00:00,0.93980086,0.733946203609125
2022-04-20 11:15:00,0.9852873,0.7816138917262513
2022-04-20 11:30:00,1.0098828,0.808307797071842
2022-04-20 11:45:00,0.8208032,0.6181818181818182
2022-04-20 12:00:00,0.9588906,0.7536942458290773
2022-04-20 12:15:00,0.9227933,0.7166496424923391
2022-04-20 12:30:00,0.90015596,0.6940415389853593
2022-04-20 12:45:00,0.816528,0.6142322097378278
2022-04-20 13:00:00,0.9421896,0.7363976847122915
2022-04-20 13:15:00,0.8640522,0.6589036431733061
2022-04-20 13:30:00,0.4544359,0.3161048689138577
2022-04-20 13:45:00,0.4971272,0.3483827034388832
2022-04-20 14:00:00,0.9484015,0.7427987742594484
2022-04-20 14:15:00,0.5739747,0.4080354102826013
2022-04-20 14:30:00,0.34760258,0.23752128021790944
2022-04-20 14:45:00,0.31676343,0.2153217568947906
2022-04-20 15:00:00,0.27128845,0.1829077289751447
2022-04-20 15:15:00,0.3258721,0.22185903983656793
2022-04-20 15:30:00,0.17862795,0.1178072863466122
2022-04-20 15:45:00,0.1471054,0.09588014981273409
2022-04-20 16:00:00,0.11192383,0.07150153217568948
2022-04-20 16:15:00,0.10128774,0.06414708886618999
2022-04-20 16:30:00,0.07880621,0.04862104187946885
2022-04-20 16:45:00,0.042264435,0.023425263874702076
2022-04-20 17:00:00,0.049379434,0.02832822608103507
2022-04-20 17:15:00,0.025262412,0.011712631937351038
2022-04-20 17:30:00,0.013002514,0.003268641470888662
2022-04-20 17:45:00,0.008256543,0.0
2022-04-20 18:00:00,0.008256543,0.0
2022-04-20 18:15:00,0.008256543,0.0
2022-04-20 18:30:00,0.008256543,0.0
2022-04-20 18:45:00,0.008256543,0.0
2022-04-20 19:00:00,0.008256543,0.0
2022-04-20 19:15:00,0.008256543,0.0
2022-04-20 19:30:00,0.008256543,0.0
2022-04-20 19:45:00,0.008256543,0.0
2022-04-20 20:00:00,0.008256543,0.0
2022-04-20 20:15:00,0.008256543,0.0
2022-04-20 20:30:00,0.008256543,0.0
2022-04-20 20:45:00,0.008256543,0.0
2022-04-20 21:00:00,0.008256543,0.0
2022-04-20 21:15:00,0.008256543,0.0
2022-04-20 21:30:00,0.008256543,0.0
2022-04-20 21:45:00,0.008256543,0.0
2022-04-20 22:00:00,0.008256543,0.0
2022-04-20 22:15:00,0.008256543,0.0
2022-04-20 22:30:00,0.008256543,0.0
2022-04-20 22:45:00,0.008256543,0.0
2022-04-20 23:00:00,0.008256543,0.0
2022-04-20 23:15:00,0.008256543,0.0
2022-04-20 23:30:00,0.008256543,0.0
2022-04-20 23:45:00,0.008256543,0.0
2022-04-21 00:00:00,0.008256543,0.0
2022-04-21 00:15:00,0.008256543,0.0
2022-04-21 00:30:00,0.008256543,0.0
2022-04-21 00:45:00,0.008256543,0.0
2022-04-21 01:00:00,0.008256543,0.0
2022-04-21 01:15:00,0.008256543,0.0
2022-04-21 01:30:00,0.008256543,0.0
2022-04-21 01:45:00,0.008256543,0.0
2022-04-21 02:00:00,0.008256543,0.0
2022-04-21 02:15:00,0.008256543,0.0
2022-04-21 02:30:00,0.008256543,0.0
2022-04-21 02:45:00,0.008256543,0.0
2022-04-21 03:00:00,0.008256543,0.0
2022-04-21 03:15:00,0.008256543,0.0
2022-04-21 03:30:00,0.008256543,0.0
2022-04-21 03:45:00,0.008256543,0.0
2022-04-21 04:00:00,0.008256543,0.0
2022-04-21 04:15:00,0.008256543,0.0
2022-04-21 04:30:00,0.008256543,0.0
2022-04-21 04:45:00,0.008256543,0.0
2022-04-21 05:00:00,0.008256543,0.0
2022-04-21 05:15:00,0.008256543,0.0
2022-04-21 05:30:00,0.008256543,0.0
2022-04-21 05:45:00,0.008256543,0.0
2022-04-21 06:00:00,0.008256543,0.0
2022-04-21 06:15:00,0.008256543,0.0
2022-04-21 06:30:00,0.008256543,0.0
2022-04-21 06:45:00,0.008256543,0.0
2022-04-21 07:00:00,0.008256543,0.0
2022-04-21 07:15:00,0.011420528,0.0021790943139257746
2022-04-21 07:30:00,0.024076033,0.010895471569628872
2022-04-21 07:45:00,0.044636272,0.02505958461014641
2022-04-21 08:00:00,0.07663523,0.047122914538644874
2022-04-21 08:15:00,0.081174225,0.050255362614913174
2022-04-21 08:30:00,0.09024845,0.05652025876744978
2022-04-21 08:45:00,0.1154671,0.07395301327885598
2022-04-21 09:00:00,0.12667982,0.08171603677221655
2022-04-21 09:15:00,0.11645113,0.07463398025195778
2022-04-21 09:30:00,0.10483411,0.06659856996935648
2022-04-21 09:45:00,0.13080777,0.08457609805924413
2022-04-21 10:00:00,0.1351304,0.08757235274089206
2022-04-21 10:15:00,0.12943198,0.0836227442969016
2022-04-21 10:30:00,0.19463019,0.1289751447054818
2022-04-21 10:45:00,0.2555091,0.1717398706162751
2022-04-21 11:00:00,0.49534103,0.3470207694926796
2022-04-21 11:15:00,0.7382442,0.5440926115083419
2022-04-21 11:30:00,0.86391,0.6587674497786857
2022-04-21 11:45:00,0.9960305,0.793190330268982
2022-04-21 12:00:00,0.9826151,0.7787538304392237
2022-04-21 12:15:00,0.98134,0.7773918964930201
2022-04-21 12:30:00,0.8172661,0.6149131767109295
2022-04-21 12:45:00,0.80525655,0.6038815117466803
2022-04-21 13:00:00,0.9709514,0.7663602315287709
2022-04-21 13:15:00,0.9923784,0.7892407218249915
2022-04-21 13:30:00,1.0051631,0.8031324480762683
2022-04-21 13:45:00,0.98668426,0.7831120190670753
2022-04-21 14:00:00,0.5955602,0.42519577800476677
2022-04-21 14:15:00,0.84196573,0.6379298604017705
2022-04-21 14:30:00,0.8178565,0.615457950289411
2022-04-21 14:45:00,0.7514717,0.5556690500510725
2022-04-21 15:00:00,0.7111106,0.5206673476336398
2022-04-21 15:15:00,0.6482876,0.4679605039155601
2022-04-21 15:30:00,0.5691456,0.4042219952332312
2022-04-21 15:45:00,0.3794745,0.2606741573033708
2022-04-21 16:00:00,0.43455702,0.30125978890023836
2022-04-21 16:15:00,0.37219015,0.2553626149131767
2022-04-21 16:30:00,0.22980605,0.15362614913176711
2022-04-21 16:45:00,0.17237304,0.11344909771876065
2022-04-21 17:00:00,0.07781942,0.04794007490636704
2022-04-21 17:15:00,0.04799608,0.027374872318692543
2022-04-21 17:30:00,0.024076033,0.010895471569628872
2022-04-21 17:45:00,0.008256543,0.0
2022-04-21 18:00:00,0.008256543,0.0
2022-04-21 18:15:00,0.008256543,0.0
2022-04-21 18:30:00,0.008256543,0.0
2022-04-21 18:45:00,0.008256543,0.0
2022-04-21 19:00:00,0.008256543,0.0
2022-04-21 19:15:00,0.008256543,0.0
2022-04-21 19:30:00,0.008256543,0.0
2022-04-21 19:45:00,0.008256543,0.0
2022-04-21 20:00:00,0.008256543,0.0
2022-04-21 20:15:00,0.008256543,0.0
2022-04-21 20:30:00,0.008256543,0.0
2022-04-21 20:45:00,0.008256543,0.0
2022-04-21 21:00:00,0.008256543,0.0
2022-04-21 21:15:00,0.008256543,0.0
2022-04-21 21:30:00,0.008256543,0.0
2022-04-21 21:45:00,0.008256543,0.0
2022-04-21 22:00:00,0.008256543,0.0
2022-04-21 22:15:00,0.008256543,0.0
2022-04-21 22:30:00,0.008256543,0.0
2022-04-21 22:45:00,0.008256543,0.0
2022-04-21 23:00:00,0.008256543,0.0
2022-04-21 23:15:00,0.008256543,0.0
2022-04-21 23:30:00,0.008256543,0.0
2022-04-21 23:45:00,0.008256543,0.0
2022-04-22 00:00:00,0.008256543,0.0
2022-04-22 00:15:00,0.008256543,0.0
2022-04-22 00:30:00,0.008256543,0.0
2022-04-22 00:45:00,0.008256543,0.0
2022-04-22 01:00:00,0.008256543,0.0
2022-04-22 01:15:00,0.008256543,0.0
2022-04-22 01:30:00,0.008256543,0.0
2022-04-22 01:45:00,0.008256543,0.0
2022-04-22 02:00:00,0.008256543,0.0
2022-04-22 02:15:00,0.008256543,0.0
2022-04-22 02:30:00,0.008256543,0.0
2022-04-22 02:45:00,0.008256543,0.0
2022-04-22 03:00:00,0.008256543,0.0
2022-04-22 03:15:00,0.008256543,0.0
2022-04-22 03:30:00,0.008256543,0.0
2022-04-22 03:45:00,0.008256543,0.0
2022-04-22 04:00:00,0.008256543,0.0
2022-04-22 04:15:00,0.008256543,0.0
2022-04-22 04:30:00,0.008256543,0.0
2022-04-22 04:45:00,0.008256543,0.0
2022-04-22 05:00:00,0.008256543,0.0
2022-04-22 05:15:00,0.008256543,0.0
2022-04-22 05:30:00,0.008256543,0.0
2022-04-22 05:45:00,0.008256543,0.0
2022-04-22 06:00:00,0.008256543,0.0
2022-04-22 06:15:00,0.008256543,0.0
2022-04-22 06:30:00,0.008256543,0.0
2022-04-22 06:45:00,0.008256543,0.0
2022-04-22 07:00:00,0.008256543,0.0
2022-04-22 07:15:00,0.027239667,0.013074565883554648
2022-04-22 07:30:00,0.050565105,0.029145386448757235
2022-04-22 07:45:00,0.082752734,0.051344909771876064
2022-04-22 08:00:00,0.123336926,0.07940074906367041
2022-04-22 08:15:00,0.15965138,0.10459652706843718
2022-04-22 08:30:00,0.2218569,0.1480422199523323
2022-04-22 08:45:00,0.27263296,0.18386108273748722
2022-04-22 09:00:00,0.38171235,0.26230847803881513
2022-04-22 09:15:00,0.41489983,0.2866870956758597
2022-04-22 09:30:00,0.39473465,0.27184201566224037
2022-04-22 09:45:00,0.46404716,0.3233231188287368
2022-04-22 10:00:00,0.49551973,0.34715696288729997
2022-04-22 10:15:00,0.8001824,0.599250936329588
2022-04-22 10:30:00,0.6135316,0.439632277834525
2022-04-22 10:45:00,0.65439856,0.47299965951651346
2022-04-22 11:00:00,0.8808443,0.675110657133129
2022-04-22 11:15:00,0.7416793,0.5470888661899898
2022-04-22 11:30:00,0.8967067,0.6906367041198502
2022-04-22 11:45:00,0.94351435,0.737759618658495
2022-04-22 12:00:00,0.6986448,0.5100442628532517
2022-04-22 12:15:00,0.60151327,0.4299625468164794
2022-04-22 12:30:00,0.68267924,0.49656111678583587
2022-04-22 12:45:00,0.67292565,0.4883895131086142
2022-04-22 13:00:00,0.7341742,0.5405515832482125
2022-04-22 13:15:00,0.9186011,0.7124276472591079
2022-04-22 13:30:00,0.80480963,0.6034729315628192
2022-04-22 13:45:00,0.8743816,0.6688457609805925
2022-04-22 14:00:00,0.84817314,0.643786176370446
2022-04-22 14:15:00,0.8138673,0.6117807286346613
2022-04-22 14:30:00,0.7880155,0.5882192713653388
2022-04-22 14:45:00,0.74292654,0.5481784133469527
2022-04-22 15:00:00,0.6902788,0.5029622063329928
2022-04-22 15:15:00,0.62413037,0.44821246169560774
2022-04-22 15:30:00,0.5441266,0.3846101464078992
2022-04-22 15:45:00,0.46567562,0.3245488593803201
2022-04-22 16:00:00,0.38469374,0.2644875723527409
2022-04-22 16:15:00,0.3087755,0.20960163432073545
2022-04-22 16:30:00,0.20670308,0.13741913517194415
2022-04-22 16:45:00,0.12608998,0.08130745658835546
2022-04-22 17:00:00,0.06992325,0.042492339121552605
2022-04-22 17:15:00,0.047403198,0.02696629213483146
2022-04-22 17:30:00,0.022494165,0.009805924412665985
2022-04-22 17:45:00,0.008256543,0.0
2022-04-22 18:00:00,0.008256543,0.0
2022-04-22 18:15:00,0.008256543,0.0
2022-04-22 18:30:00,0.008256543,0.0
2022-04-22 18:45:00,0.008256543,0.0
2022-04-22 19:00:00,0.008256543,0.0
2022-04-22 19:15:00,0.008256543,0.0
2022-04-22 19:30:00,0.008256543,0.0
2022-04-22 19:45:00,0.008256543,0.0
2022-04-22 20:00:00,0.008256543,0.0
2022-04-22 20:15:00,0.008256543,0.0
2022-04-22 20:30:00,0.008256543,0.0
2022-04-22 20:45:00,0.008256543,0.0
2022-04-22 21:00:00,0.008256543,0.0
2022-04-22 21:15:00,0.008256543,0.0
2022-04-22 21:30:00,0.008256543,0.0
2022-04-22 21:45:00,0.008256543,0.0
2022-04-22 22:00:00,0.008256543,0.0
2022-04-22 22:15:00,0.008256543,0.0
2022-04-22 22:30:00,0.008256543,0.0
2022-04-22 22:45:00,0.008256543,0.0
2022-04-22 23:00:00,0.008256543,0.0
2022-04-22 23:15:00,0.008256543,0.0
2022-04-22 23:30:00,0.008256543,0.0
2022-04-22 23:45:00,0.008256543,0.0
2022-04-23 00:00:00,0.008256543,0.0
2022-04-23 00:15:00,0.008256543,0.0
2022-04-23 00:30:00,0.008256543,0.0
2022-04-23 00:45:00,0.008256543,0.0
2022-04-23 01:00:00,0.008256543,0.0
2022-04-23 01:15:00,0.008256543,0.0
2022-04-23 01:30:00,0.008256543,0.0
2022-04-23 01:45:00,0.008256543,0.0
2022-04-23 02:00:00,0.008256543,0.0
2022-04-23 02:15:00,0.008256543,0.0
2022-04-23 02:30:00,0.008256543,0.0
2022-04-23 02:45:00,0.008256543,0.0
2022-04-23 03:00:00,0.008256543,0.0
2022-04-23 03:15:00,0.008256543,0.0
2022-04-23 03:30:00,0.008256543,0.0
2022-04-23 03:45:00,0.008256543,0.0
2022-04-23 04:00:00,0.008256543,0.0
2022-04-23 04:15:00,0.008256543,0.0
2022-04-23 04:30:00,0.008256543,0.0
2022-04-23 04:45:00,0.008256543,0.0
2022-04-23 05:00:00,0.008256543,0.0
2022-04-23 05:15:00,0.008256543,0.0
2022-04-23 05:30:00,0.008256543,0.0
2022-04-23 05:45:00,0.008256543,0.0
2022-04-23 06:00:00,0.008256543,0.0
2022-04-23 06:15:00,0.008256543,0.0
2022-04-23 06:30:00,0.008256543,0.0
2022-04-23 06:45:00,0.008256543,0.0
2022-04-23 07:00:00,0.016166463,0.005447735784814436
2022-04-23 07:15:00,0.04305506,0.02397003745318352
2022-04-23 07:30:00,0.0957692,0.06033367381681989
2022-04-23 07:45:00,0.09616345,0.06060606060606061
2022-04-23 08:00:00,0.13591613,0.0881171263193735
2022-04-23 08:15:00,0.17041728,0.11208716377255704
2022-04-23 08:30:00,0.21273053,0.14164113040517534
2022-04-23 08:45:00,0.19638418,0.13020088525706502
2022-04-23 09:00:00,0.47326112,0.3302689819543752
2022-04-23 09:15:00,0.58462614,0.4164794007490637
2022-04-23 09:30:00,0.66393363,0.48089887640449436
2022-04-23 09:45:00,0.7085616,0.518488253319714
2022-04-23 10:00:00,0.78014636,0.58113721484508
2022-04-23 10:15:00,0.8770552,0.6714334354783793
2022-04-23 10:30:00,0.78937274,0.589445011916922
2022-04-23 10:45:00,0.6786223,0.49315628192032684
2022-04-23 11:00:00,0.82550424,0.6225400068096697
2022-04-23 11:15:00,0.9643552,0.7594143684031325
2022-04-23 11:30:00,0.94734675,0.7417092271024855
2022-04-23 11:45:00,0.9374066,0.7314947225059585
2022-04-23 12:00:00,0.9425872,0.7368062648961525
2022-04-23 12:15:00,0.93514055,0.7291794347974123
2022-04-23 12:30:00,0.93833834,0.732448076268301
2022-04-23 12:45:00,0.9256242,0.7195097037793667
2022-04-23 13:00:00,0.9204963,0.714334354783793
2022-04-23 13:15:00,0.9034575,0.6973101804562478
2022-04-23 13:30:00,0.88796777,0.6820565202587675
2022-04-23 13:45:00,0.8593531,0.6544092611508342
2022-04-23 14:00:00,0.8210976,0.6184542049710589
2022-04-23 14:15:00,0.81888855,0.6164113040517535
2022-04-23 14:30:00,0.79433817,0.593939393939394
2022-04-23 14:45:00,0.796289,0.5957099080694587
2022-04-23 15:00:00,0.564824,0.4008171603677222
2022-04-23 15:15:00,0.2555091,0.1717398706162751
2022-04-23 15:30:00,0.31315193,0.21273408239700375
2022-04-23 15:45:00,0.46078703,0.3208716377255703
2022-04-23 16:00:00,0.3783549,0.2598569969356486
2022-04-23 16:15:00,0.29752675,0.20156622403813415
2022-04-23 16:30:00,0.20475745,0.13605720122574055
