Timestamp,Preds,True
2022-03-29 16:30:00,0.74688727,0.5779068159823033
2022-03-29 16:45:00,0.7186294,0.5499397602259485
2022-03-29 17:00:00,0.67791516,0.511188797377101
2022-03-29 17:15:00,0.57133394,0.4168987379273567
2022-03-29 17:30:00,0.4337099,0.30653157156682664
2022-03-29 17:45:00,0.38908392,0.27275779660682187
2022-03-29 18:00:00,0.3306431,0.22966166972803223
2022-03-29 18:15:00,0.23227103,0.1593885169165136
2022-03-29 18:30:00,0.15879256,0.10823408583674032
2022-03-29 18:45:00,0.08848664,0.059963263613201395
2022-03-29 19:00:00,0.043028172,0.028954593035887103
2022-03-29 19:15:00,0.016513813,0.010902411566036618
2022-03-29 19:30:00,0.0018883217,0.0009480357883510102
2022-03-29 19:45:00,0.00049543567,0.0
2022-03-29 20:00:00,0.00049543567,0.0
2022-03-29 20:15:00,0.00049543567,0.0
2022-03-29 20:30:00,0.00049543567,0.0
2022-03-29 20:45:00,0.00049543567,0.0
2022-03-29 21:00:00,0.00049543567,0.0
2022-03-29 21:15:00,0.00049543567,0.0
2022-03-29 21:30:00,0.00049543567,0.0
2022-03-29 21:45:00,0.00049543567,0.0
2022-03-29 22:00:00,0.00049543567,0.0
2022-03-29 22:15:00,0.00049543567,0.0
2022-03-29 22:30:00,0.00049543567,0.0
2022-03-29 22:45:00,0.00049543567,0.0
2022-03-29 23:00:00,0.00049543567,0.0
2022-03-29 23:15:00,0.00049543567,0.0
2022-03-29 23:30:00,0.00049543567,0.0
2022-03-29 23:45:00,0.00049543567,0.0
2022-03-30 00:00:00,0.00049543567,0.0
2022-03-30 00:15:00,0.00049543567,0.0
2022-03-30 00:30:00,0.00049543567,0.0
2022-03-30 00:45:00,0.00049543567,0.0
2022-03-30 01:00:00,0.00049543614,0.0
2022-03-30 01:15:00,0.00049543614,0.0
2022-03-30 01:30:00,0.00049543567,0.0
2022-03-30 01:45:00,0.00049543567,0.0
2022-03-30 02:00:00,0.00049543567,0.0
2022-03-30 02:15:00,0.00049543567,0.0
2022-03-30 02:30:00,0.00049543567,0.0
2022-03-30 02:45:00,0.00049543567,0.0
2022-03-30 03:00:00,0.00049543567,0.0
2022-03-30 03:15:00,0.00049543567,0.0
2022-03-30 03:30:00,0.00049543567,0.0
2022-03-30 03:45:00,0.00049543567,0.0
2022-03-30 04:00:00,0.00049543567,0.0
2022-03-30 04:15:00,0.00049543567,0.0
2022-03-30 04:30:00,0.00049543567,0.0
2022-03-30 04:45:00,0.00049543567,0.0
2022-03-30 05:00:00,0.00049543567,0.0
2022-03-30 05:15:00,0.00049543567,0.0
2022-03-30 05:30:00,0.00049543567,0.0
2022-03-30 05:45:00,0.00049543567,0.0
2022-03-30 06:00:00,0.00049543567,0.0
2022-03-30 06:15:00,0.00049543567,0.0
2022-03-30 06:30:00,0.00049543567,0.0
2022-03-30 06:45:00,0.00049543567,0.0
2022-03-30 07:00:00,0.00049543567,0.0
2022-03-30 07:15:00,0.00049543567,0.0
2022-03-30 07:30:00,0.00049543567,0.0
2022-03-30 07:45:00,0.0038616005,0.0022910864885149415
2022-03-30 08:00:00,0.015004879,0.009875372795323023
2022-03-30 08:15:00,0.03078879,0.02061977839663447
2022-03-30 08:30:00,0.027887732,0.018644703837569866
2022-03-30 08:45:00,0.0592014,0.0399755090754676
2022-03-30 09:00:00,0.21773896,0.14919713219174022
2022-03-30 09:15:00,0.2827441,0.19513736643558294
2022-03-30 09:30:00,0.34320223,0.238826015682092
2022-03-30 09:45:00,0.45481685,0.32280618593351895
2022-03-30 10:00:00,0.5428112,0.3931188402362189
2022-03-30 10:15:00,0.6732369,0.5068436333471589
2022-03-30 10:30:00,0.6949436,0.5271869013055243
2022-03-30 10:45:00,0.6482375,0.4839722699531907
2022-03-30 11:00:00,0.69335896,0.5256858446406352
2022-03-30 11:15:00,0.79938066,0.6325373782860303
2022-03-30 11:30:00,0.8884652,0.7350437479014832
2022-03-30 11:45:00,0.92267525,0.7784953882009046
2022-03-30 12:00:00,0.9486231,0.8132962019316229
2022-03-30 12:15:00,0.9965172,0.882423811498884
2022-03-30 12:30:00,1.0019511,0.8907191246469554
2022-03-30 12:45:00,1.0193511,0.917975153562047
2022-03-30 13:00:00,0.96821237,0.8407497383026209
2022-03-30 13:15:00,0.9742827,0.8494795678536864
2022-03-30 13:30:00,0.9190118,0.7737157077679682
2022-03-30 13:45:00,0.92080104,0.7760462957476644
2022-03-30 14:00:00,0.9186775,0.773281191364974
2022-03-30 14:15:00,0.9580198,0.8263316940214492
2022-03-30 14:30:00,0.9355276,0.7955205309000414
2022-03-30 14:45:00,0.9545377,0.8214730106061503
2022-03-30 15:00:00,0.93779176,0.7985621457210009
2022-03-30 15:15:00,0.9267038,0.7837885880191977
2022-03-30 15:30:00,0.90520376,0.755979538227568
2022-03-30 15:45:00,0.89698917,0.7456301475380696
2022-03-30 16:00:00,0.82901293,0.6651261085105963
2022-03-30 16:15:00,0.7943391,0.6271256739941933
2022-03-30 16:30:00,0.81390315,0.648337974758547
2022-03-30 16:45:00,0.7190756,0.5503742766289427
2022-03-30 17:00:00,0.65893584,0.4936896367837886
2022-03-30 17:15:00,0.5910326,0.4336473701882246
2022-03-30 17:30:00,0.48576918,0.3470601015188323
2022-03-30 17:45:00,0.3931468,0.27579941142778136
2022-03-30 18:00:00,0.33985266,0.23637692322885187
2022-03-30 18:15:00,0.25088164,0.17250301198870258
2022-03-30 18:30:00,0.07830874,0.05301100116529399
2022-03-30 18:45:00,0.100443654,0.06814007228772885
2022-03-30 19:00:00,0.048362833,0.03258873022456597
2022-03-30 19:15:00,0.012219098,0.007979301218621003
2022-03-30 19:30:00,0.0014240253,0.0006320238589006735
2022-03-30 19:45:00,0.00049543567,0.0
2022-03-30 20:00:00,0.00049543567,0.0
2022-03-30 20:15:00,0.00049543567,0.0
2022-03-30 20:30:00,0.00049543567,0.0
2022-03-30 20:45:00,0.00049543567,0.0
2022-03-30 21:00:00,0.00049543567,0.0
2022-03-30 21:15:00,0.00049543567,0.0
2022-03-30 21:30:00,0.00049543567,0.0
2022-03-30 21:45:00,0.00049543567,0.0
2022-03-30 22:00:00,0.00049543567,0.0
2022-03-30 22:15:00,0.00049543567,0.0
2022-03-30 22:30:00,0.00049543567,0.0
2022-03-30 22:45:00,0.00049543567,0.0
2022-03-30 23:00:00,0.00049543567,0.0
2022-03-30 23:15:00,0.00049543567,0.0
2022-03-30 23:30:00,0.00049543567,0.0
2022-03-30 23:45:00,0.00049543567,0.0
2022-03-31 00:00:00,0.00049543567,0.0
2022-03-31 00:15:00,0.00049543567,0.0
2022-03-31 00:30:00,0.00049543567,0.0
2022-03-31 00:45:00,0.00049543567,0.0
2022-03-31 01:00:00,0.00049543614,0.0
2022-03-31 01:15:00,0.00049543614,0.0
2022-03-31 01:30:00,0.00049543567,0.0
2022-03-31 01:45:00,0.00049543567,0.0
2022-03-31 02:00:00,0.00049543567,0.0
2022-03-31 02:15:00,0.00049543567,0.0
2022-03-31 02:30:00,0.00049543567,0.0
2022-03-31 02:45:00,0.00049543567,0.0
2022-03-31 03:00:00,0.00049543567,0.0
2022-03-31 03:15:00,0.00049543567,0.0
2022-03-31 03:30:00,0.00049543567,0.0
2022-03-31 03:45:00,0.00049543567,0.0
2022-03-31 04:00:00,0.00049543567,0.0
2022-03-31 04:15:00,0.00049543567,0.0
2022-03-31 04:30:00,0.00049543567,0.0
2022-03-31 04:45:00,0.00049543567,0.0
2022-03-31 05:00:00,0.00049543567,0.0
2022-03-31 05:15:00,0.00049543567,0.0
2022-03-31 05:30:00,0.00049543567,0.0
2022-03-31 05:45:00,0.00049543567,0.0
2022-03-31 06:00:00,0.00049543567,0.0
2022-03-31 06:15:00,0.00049543567,0.0
2022-03-31 06:30:00,0.00049543567,0.0
2022-03-31 06:45:00,0.00049543567,0.0
2022-03-31 07:00:00,0.00049543567,0.0
2022-03-31 07:15:00,0.00049543567,0.0
2022-03-31 07:30:00,0.00049543567,0.0
2022-03-31 07:45:00,0.0018883217,0.0009480357883510102
2022-03-31 08:00:00,0.016281672,0.010744405601311449
2022-03-31 08:15:00,0.034965865,0.0234638857616875
2022-03-31 08:30:00,0.06673184,0.045110702929035566
2022-03-31 08:45:00,0.111000516,0.07536884517390531
2022-03-31 09:00:00,0.18816659,0.12857735379510576
2022-03-31 09:15:00,0.26265395,0.1808378266279552
2022-03-31 09:30:00,0.35558465,0.24791135865378916
2022-03-31 09:45:00,0.46228287,0.3286129051371689
2022-03-31 10:00:00,0.47706005,0.3401868420532875
2022-03-31 10:15:00,0.5688018,0.41476565740356697
2022-03-31 10:30:00,0.6628646,0.49728427248128615
2022-03-31 10:45:00,0.7105988,0.542157966463234
2022-03-31 11:00:00,0.7767417,0.6085204716478047
2022-03-31 11:15:00,0.7560585,0.5871896664099069
2022-03-31 11:30:00,0.7489647,0.5800003950149117
2022-03-31 11:45:00,0.88563925,0.7315676166775296
2022-03-31 12:00:00,0.899038,0.7481977444648535
2022-03-31 12:15:00,0.91709477,0.7712271138235468
2022-03-31 12:30:00,0.9740096,0.8490845529418735
2022-03-31 12:45:00,0.9845711,0.8645296359937588
2022-03-31 13:00:00,0.9298996,0.7880152475755959
2022-03-31 13:15:00,0.8877278,0.7341352136043136
2022-03-31 13:30:00,0.9542251,0.8210384942031561
2022-03-31 13:45:00,0.9035514,0.7538859591949596
2022-03-31 14:00:00,0.963268,0.8337184728723509
2022-03-31 14:15:00,0.9501153,0.81535027947305
2022-03-31 14:30:00,0.949972,0.8151527720171436
2022-03-31 14:45:00,0.9651905,0.83644407576386
2022-03-31 15:00:00,0.90045214,0.7499753115680117
2022-03-31 15:15:00,0.880824,0.725681894491517
2022-03-31 15:30:00,0.88788825,0.73433272106022
2022-03-31 15:45:00,0.830699,0.6670221800872983
2022-03-31 16:00:00,0.8394819,0.6769765558649838
2022-03-31 16:15:00,0.697814,0.5299125041970334
2022-03-31 16:30:00,0.62274605,0.4612194110327665
2022-03-31 16:45:00,0.71578425,0.5471746558432581
2022-03-31 17:00:00,0.65750724,0.4923860875748059
2022-03-31 17:15:00,0.6133894,0.4530031008670577
2022-03-31 17:30:00,0.478515,0.34133238529754495
2022-03-31 17:45:00,0.39956674,0.28061859335189904
2022-03-31 18:00:00,0.3427703,0.23851000375264164
2022-03-31 18:15:00,0.19816151,0.13552961624301316
2022-03-31 18:30:00,0.1620524,0.11048567083407398
2022-03-31 18:45:00,0.088891216,0.06023977405147044
2022-03-31 19:00:00,0.042158272,0.028362070668167722
2022-03-31 19:15:00,0.013495922,0.008848334024609428
2022-03-31 19:30:00,0.0014240253,0.0006320238589006735
2022-03-31 19:45:00,0.00049543567,0.0
2022-03-31 20:00:00,0.00049543567,0.0
2022-03-31 20:15:00,0.00049543567,0.0
2022-03-31 20:30:00,0.00049543567,0.0
2022-03-31 20:45:00,0.00049543567,0.0
2022-03-31 21:00:00,0.00049543567,0.0
2022-03-31 21:15:00,0.00049543567,0.0
2022-03-31 21:30:00,0.00049543567,0.0
2022-03-31 21:45:00,0.00049543567,0.0
2022-03-31 22:00:00,0.00049543567,0.0
2022-03-31 22:15:00,0.00049543567,0.0
2022-03-31 22:30:00,0.00049543567,0.0
2022-03-31 22:45:00,0.00049543567,0.0
2022-03-31 23:00:00,0.00049543567,0.0
2022-03-31 23:15:00,0.00049543567,0.0
2022-03-31 23:30:00,0.00049543567,0.0
2022-03-31 23:45:00,0.00049543567,0.0
2022-04-01 00:00:00,0.00049543567,0.0
2022-04-01 00:15:00,0.00049543567,0.0
2022-04-01 00:30:00,0.00049543567,0.0
2022-04-01 00:45:00,0.00049543567,0.0
2022-04-01 01:00:00,0.00049543614,0.0
2022-04-01 01:15:00,0.00049543614,0.0
2022-04-01 01:30:00,0.00049543567,0.0
2022-04-01 01:45:00,0.00049543567,0.0
2022-04-01 02:00:00,0.00049543567,0.0
2022-04-01 02:15:00,0.00049543567,0.0
2022-04-01 02:30:00,0.00049543567,0.0
2022-04-01 02:45:00,0.00049543567,0.0
2022-04-01 03:00:00,0.00049543567,0.0
2022-04-01 03:15:00,0.00049543567,0.0
2022-04-01 03:30:00,0.00049543567,0.0
2022-04-01 03:45:00,0.00049543567,0.0
2022-04-01 04:00:00,0.00049543567,0.0
2022-04-01 04:15:00,0.00049543567,0.0
2022-04-01 04:30:00,0.00049543567,0.0
2022-04-01 04:45:00,0.00049543567,0.0
2022-04-01 05:00:00,0.00049543567,0.0
2022-04-01 05:15:00,0.00049543567,0.0
2022-04-01 05:30:00,0.00049543567,0.0
2022-04-01 05:45:00,0.00049543567,0.0
2022-04-01 06:00:00,0.00049543567,0.0
2022-04-01 06:15:00,0.00049543567,0.0
2022-04-01 06:30:00,0.00049543567,0.0
2022-04-01 06:45:00,0.00049543567,0.0
2022-04-01 07:00:00,0.00049543567,0.0
2022-04-01 07:15:00,0.00049543567,0.0
2022-04-01 07:30:00,0.00049543567,0.0
2022-04-01 07:45:00,0.0023526219,0.001264047717801347
2022-04-01 08:00:00,0.015237022,0.010033378760048192
2022-04-01 08:15:00,0.033341512,0.022357844008611325
2022-04-01 08:30:00,0.064183526,0.04337263731705872
2022-04-01 08:45:00,0.099808656,0.06770555588473465
2022-04-01 09:00:00,0.17147695,0.11700341687898717
2022-04-01 09:15:00,0.24959573,0.17159447769153285
2022-04-01 09:30:00,0.33216244,0.2307677114811084
2022-04-01 09:45:00,0.4414765,0.31249629673520174
2022-04-01 10:00:00,0.5294719,0.382176927179001
2022-04-01 10:15:00,0.65216464,0.487527404159507
2022-04-01 10:30:00,0.6843423,0.5171930240366573
2022-04-01 10:45:00,0.74488324,0.5758922399320574
2022-04-01 11:00:00,0.79356337,0.6262961426793862
2022-04-01 11:15:00,0.8267234,0.6625585115838123
2022-04-01 11:30:00,0.85865897,0.69917639390887
2022-04-01 11:45:00,0.9020509,0.7519898876182576
2022-04-01 12:00:00,0.9100396,0.7621417708518496
2022-04-01 12:15:00,0.9296613,0.7876992356461456
2022-04-01 12:30:00,0.98339427,0.8627915703817819
2022-04-01 12:45:00,1.0110904,0.9049001599810392
2022-04-01 13:00:00,0.9381437,0.7990361636151764
2022-04-01 13:15:00,0.90867984,0.7604037052398728
2022-04-01 13:30:00,0.9476739,0.8119926527226402
2022-04-01 13:45:00,0.9257745,0.7825640417925777
2022-04-01 14:00:00,0.967853,0.8402362189172641
2022-04-01 14:15:00,0.96349114,0.8340344848018012
2022-04-01 14:30:00,0.7452373,0.5762477533526891
2022-04-01 14:45:00,0.747005,0.5780253204558472
2022-04-01 15:00:00,0.85325664,0.6928561553198633
2022-04-01 15:15:00,0.8274287,0.663348541407438
2022-04-01 15:30:00,0.79045177,0.6229780174201576
2022-04-01 15:45:00,0.6339746,0.4711737868104521
2022-04-01 16:00:00,0.6185274,0.457506270861725
2022-04-01 16:15:00,0.6099507,0.4500009875372795
2022-04-01 16:30:00,0.7522075,0.5832790187829591
2022-04-01 16:45:00,0.73903996,0.5700460192372262
2022-04-01 17:00:00,0.6626491,0.4970867650253797
2022-04-01 17:15:00,0.42761606,0.30187039560743417
2022-04-01 17:30:00,0.42072225,0.2966166972803223
2022-04-01 17:45:00,0.4104621,0.28883490351760777
2022-04-01 18:00:00,0.36228496,0.25284904505145067
2022-04-01 18:15:00,0.2377192,0.16322016156109892
2022-04-01 18:30:00,0.1371251,0.09330252217021191
2022-04-01 18:45:00,0.08189526,0.055460093618534094
2022-04-01 19:00:00,0.029396307,0.01967174260828346
2022-04-01 19:15:00,0.0103618875,0.006715253500819656
2022-04-01 19:30:00,0.00049543567,0.0
2022-04-01 19:45:00,0.00049543567,0.0
2022-04-01 20:00:00,0.00049543567,0.0
2022-04-01 20:15:00,0.00049543567,0.0
2022-04-01 20:30:00,0.00049543567,0.0
2022-04-01 20:45:00,0.00049543567,0.0
2022-04-01 21:00:00,0.00049543567,0.0
2022-04-01 21:15:00,0.00049543567,0.0
2022-04-01 21:30:00,0.00049543567,0.0
2022-04-01 21:45:00,0.00049543567,0.0
2022-04-01 22:00:00,0.00049543567,0.0
2022-04-01 22:15:00,0.00049543567,0.0
2022-04-01 22:30:00,0.00049543567,0.0
2022-04-01 22:45:00,0.00049543567,0.0
2022-04-01 23:00:00,0.00049543567,0.0
2022-04-01 23:15:00,0.00049543567,0.0
2022-04-01 23:30:00,0.00049543567,0.0
2022-04-01 23:45:00,0.00049543567,0.0
2022-04-02 00:00:00,0.00049543567,0.0
2022-04-02 00:15:00,0.00049543567,0.0
2022-04-02 00:30:00,0.00049543567,0.0
2022-04-02 00:45:00,0.00049543567,0.0
2022-04-02 01:00:00,0.00049543614,0.0
2022-04-02 01:15:00,0.00049543614,0.0
2022-04-02 01:30:00,0.00049543567,0.0
2022-04-02 01:45:00,0.00049543567,0.0
2022-04-02 02:00:00,0.00049543567,0.0
2022-04-02 02:15:00,0.00049543567,0.0
2022-04-02 02:30:00,0.00049543567,0.0
2022-04-02 02:45:00,0.00049543567,0.0
2022-04-02 03:00:00,0.00049543567,0.0
2022-04-02 03:15:00,0.00049543567,0.0
2022-04-02 03:30:00,0.00049543567,0.0
2022-04-02 03:45:00,0.00049543567,0.0
2022-04-02 04:00:00,0.00049543567,0.0
2022-04-02 04:15:00,0.00049543567,0.0
2022-04-02 04:30:00,0.00049543567,0.0
2022-04-02 04:45:00,0.00049543567,0.0
2022-04-02 05:00:00,0.00049543567,0.0
2022-04-02 05:15:00,0.00049543567,0.0
2022-04-02 05:30:00,0.00049543567,0.0
2022-04-02 05:45:00,0.00049543567,0.0
2022-04-02 06:00:00,0.00049543567,0.0
2022-04-02 06:15:00,0.00049543567,0.0
2022-04-02 06:30:00,0.00049543567,0.0
2022-04-02 06:45:00,0.00049543567,0.0
2022-04-02 07:00:00,0.00049543567,0.0
2022-04-02 07:15:00,0.00049543567,0.0
2022-04-02 07:30:00,0.00049543567,0.0
2022-04-02 07:45:00,0.00049543567,0.0
2022-04-02 08:00:00,0.0088528935,0.005688214730106061
2022-04-02 08:15:00,0.030208595,0.02022476348482155
2022-04-02 08:30:00,0.058042534,0.03918547925184175
2022-04-02 08:45:00,0.096459724,0.0654144693962197
2022-04-02 09:00:00,0.13270152,0.09026090734925243
2022-04-02 09:15:00,0.1362062,0.09267049831131124
2022-04-02 09:30:00,0.16216674,0.11056467381643656
2022-04-02 09:45:00,0.26960674,0.1857755130256167
2022-04-02 10:00:00,0.33037165,0.22946416227212577
2022-04-02 10:15:00,0.303844,0.2102664375580178
2022-04-02 10:30:00,0.39862087,0.27990756651063575
2022-04-02 10:45:00,0.51639014,0.3715510260512334
2022-04-02 11:00:00,0.6127567,0.4524500799905196
2022-04-02 11:15:00,0.5335794,0.38553455392941083
2022-04-02 11:30:00,0.00049543567,0.0
2022-04-02 11:45:00,0.68189496,0.5149019375481424
2022-04-02 12:00:00,0.78272825,0.6148012087456302
2022-04-02 12:15:00,0.6461368,0.4820761983764887
2022-04-02 12:30:00,0.49095067,0.3511682566016867
2022-04-02 12:45:00,0.59599805,0.4379135312358041
2022-04-02 13:00:00,0.4194754,0.2956686614919713
2022-04-02 13:15:00,0.4840214,0.34567754932748707
2022-04-02 13:30:00,0.00049543567,0.0
2022-04-02 13:45:00,0.43752047,0.30945468191424225
2022-04-02 14:00:00,0.4450137,0.3152218996267109
2022-04-02 14:15:00,0.36725637,0.2565226837313108
2022-04-02 14:30:00,0.36725637,0.2565226837313108
2022-04-02 14:45:00,0.4270987,0.30147538069562124
2022-04-02 15:00:00,0.41338456,0.29104698702376014
2022-04-02 15:15:00,0.5028884,0.36068811597637807
2022-04-02 15:30:00,0.34907904,0.24313167822085283
2022-04-02 15:45:00,0.24433503,0.1678813375204914
2022-04-02 16:00:00,0.2415333,0.16590626296142677
2022-04-02 16:15:00,0.26793954,0.18459046829017794
2022-04-02 16:30:00,0.2405241,0.1651952361201635
2022-04-02 16:45:00,0.21740034,0.14896012324465246
2022-04-02 17:00:00,0.29593036,0.20457822282791174
2022-04-02 17:15:00,0.2688844,0.18526199364025991
2022-04-02 17:30:00,0.15135026,0.10309889198317236
2022-04-02 17:45:00,0.12568642,0.0854417254251348
2022-04-02 18:00:00,0.14429942,0.09824020856787342
2022-04-02 18:15:00,0.08253145,0.05589461002152831
2022-04-02 18:30:00,0.045173798,0.03041614820959491
2022-04-02 18:45:00,0.03891034,0.026149987162015366
2022-04-02 19:00:00,0.024290126,0.016195611384329758
2022-04-02 19:15:00,0.004674134,0.0028441073650530306
2022-04-02 19:30:00,0.00049543567,0.0
2022-04-02 19:45:00,0.00049543567,0.0
2022-04-02 20:00:00,0.00049543567,0.0
2022-04-02 20:15:00,0.00049543567,0.0
2022-04-02 20:30:00,0.00049543567,0.0
2022-04-02 20:45:00,0.00049543567,0.0
2022-04-02 21:00:00,0.00049543567,0.0
2022-04-02 21:15:00,0.00049543567,0.0
2022-04-02 21:30:00,0.00049543567,0.0
2022-04-02 21:45:00,0.00049543567,0.0
2022-04-02 22:00:00,0.00049543567,0.0
2022-04-02 22:15:00,0.00049543567,0.0
2022-04-02 22:30:00,0.00049543567,0.0
2022-04-02 22:45:00,0.00049543567,0.0
2022-04-02 23:00:00,0.00049543567,0.0
2022-04-02 23:15:00,0.00049543567,0.0
2022-04-02 23:30:00,0.00049543567,0.0
2022-04-02 23:45:00,0.00049543567,0.0
2022-04-03 00:00:00,0.00049543567,0.0
2022-04-03 00:15:00,0.00049543567,0.0
2022-04-03 00:30:00,0.00049543567,0.0
2022-04-03 00:45:00,0.00049543567,0.0
2022-04-03 01:00:00,0.00049543614,0.0
2022-04-03 01:15:00,0.00049543614,0.0
2022-04-03 01:30:00,0.00049543567,0.0
2022-04-03 01:45:00,0.00049543567,0.0
2022-04-03 02:00:00,0.00049543567,0.0
2022-04-03 02:15:00,0.00049543567,0.0
2022-04-03 02:30:00,0.00049543567,0.0
2022-04-03 02:45:00,0.00049543567,0.0
2022-04-03 03:00:00,0.00049543567,0.0
2022-04-03 03:15:00,0.00049543567,0.0
2022-04-03 03:30:00,0.00049543567,0.0
2022-04-03 03:45:00,0.00049543567,0.0
2022-04-03 04:00:00,0.00049543567,0.0
2022-04-03 04:15:00,0.00049543567,0.0
2022-04-03 04:30:00,0.00049543567,0.0
2022-04-03 04:45:00,0.00049543567,0.0
2022-04-03 05:00:00,0.00049543567,0.0
2022-04-03 05:15:00,0.00049543567,0.0
2022-04-03 05:30:00,0.00049543567,0.0
2022-04-03 05:45:00,0.00049543567,0.0
2022-04-03 06:00:00,0.00049543567,0.0
2022-04-03 06:15:00,0.00049543567,0.0
2022-04-03 06:30:00,0.00049543567,0.0
2022-04-03 06:45:00,0.00049543567,0.0
2022-04-03 07:00:00,0.008156433,0.0052141968359305565
2022-04-03 07:15:00,0.024174068,0.016116608401967172
2022-04-03 07:30:00,0.064183526,0.04337263731705872
2022-04-03 07:45:00,0.08964256,0.060753293436827234
2022-04-03 08:00:00,0.14779726,0.10064979952993225
2022-04-03 08:15:00,0.19271265,0.13173747308960912
2022-04-03 08:30:00,0.34784028,0.2422231439236831
2022-04-03 08:45:00,0.25239047,0.17356955225059745
2022-04-03 09:00:00,0.22337851,0.15314728130986943
2022-04-03 09:15:00,0.5649467,0.411526535126701
2022-04-03 09:30:00,0.70752233,0.5391953546246371
2022-04-03 09:45:00,0.54214025,0.3925658193596808
2022-04-03 10:00:00,0.5090906,0.3656653038652209
2022-04-03 10:15:00,0.6899722,0.5224862238549505
2022-04-03 10:30:00,0.77101284,0.6025557464794296
2022-04-03 10:45:00,0.81641454,0.6511030791412376
2022-04-03 11:00:00,0.8965469,0.7450771266615315
2022-04-03 11:15:00,0.9261044,0.7829985581955718
2022-04-03 11:30:00,0.9249037,0.7814184985483201
2022-04-03 11:45:00,0.94319195,0.80586992158954
2022-04-03 12:00:00,0.28202507,0.19462384705022615
2022-04-03 12:15:00,0.35536993,0.247753352689064
2022-04-03 12:30:00,0.47655803,0.33979182714147455
2022-04-03 12:45:00,0.53401357,0.38589006735004244
2022-04-03 13:00:00,0.25624326,0.1762951551421066
2022-04-03 13:15:00,0.2789255,0.19241176354407377
2022-04-03 13:30:00,0.3938846,0.2763524323043195
2022-04-03 13:45:00,0.22777125,0.1562283976220102
2022-04-03 14:00:00,0.11267218,0.07651438841816278
2022-04-03 14:15:00,0.09039386,0.06126681282218403
2022-04-03 14:30:00,0.08050706,0.054512057830183085
2022-04-03 14:45:00,0.10027047,0.06802156781418497
2022-04-03 15:00:00,0.24545503,0.16867136734411722
2022-04-03 15:15:00,0.27582258,0.19019968003792143
2022-04-03 15:30:00,0.110308684,0.0748948272797298
2022-04-03 15:45:00,0.098827206,0.06703403053465268
2022-04-03 16:00:00,0.15037629,0.10242736663309039
2022-04-03 16:15:00,0.19186063,0.13114495072188975
2022-04-03 16:30:00,0.059433166,0.04013351504019277
2022-04-03 16:45:00,0.04807294,0.032391222768659515
2022-04-03 17:00:00,0.066558115,0.04499219845549169
