Timestamp,Preds,True
2022-04-15 03:30:00,0.008595995,0.0
2022-04-15 03:45:00,0.008595995,0.0
2022-04-15 04:00:00,0.008595995,0.0
2022-04-15 04:15:00,0.008595995,0.0
2022-04-15 04:30:00,0.008595995,0.0
2022-04-15 04:45:00,0.008595995,0.0
2022-04-15 05:00:00,0.008595995,0.0
2022-04-15 05:15:00,0.008595995,0.0
2022-04-15 05:30:00,0.008595995,0.0
2022-04-15 05:45:00,0.008595995,0.0
2022-04-15 06:00:00,0.008595995,0.0
2022-04-15 06:15:00,0.008595995,0.0
2022-04-15 06:30:00,0.008595995,0.0
2022-04-15 06:45:00,0.008595996,0.0
2022-04-15 07:00:00,0.008595996,0.0
2022-04-15 07:15:00,0.021486133,0.009244154431756389
2022-04-15 07:30:00,0.03968149,0.022294725394235996
2022-04-15 07:45:00,0.05711279,0.034801522566612286
2022-04-15 08:00:00,0.08059205,0.051658510059815116
2022-04-15 08:15:00,0.104802564,0.06905927134312126
2022-04-15 08:30:00,0.1455731,0.09842305600870037
2022-04-15 08:45:00,0.21243745,0.1468189233278956
2022-04-15 09:00:00,0.44405407,0.31865144100054377
2022-04-15 09:15:00,0.48872748,0.3529091897770527
2022-04-15 09:30:00,0.3141841,0.22131593257205
2022-04-15 09:45:00,0.26983154,0.18868950516585098
2022-04-15 10:00:00,0.30165398,0.21207177814029363
2022-04-15 10:15:00,0.53971946,0.39260467645459485
2022-04-15 10:30:00,0.4767316,0.34366503534529635
2022-04-15 10:45:00,0.53486747,0.3887982599238716
2022-04-15 11:00:00,0.732338,0.5497553017944534
2022-04-15 11:15:00,0.6168755,0.4540511147362697
2022-04-15 11:30:00,0.3980884,0.2838499184339315
2022-04-15 11:45:00,0.91867673,0.7166938553561718
2022-04-15 12:00:00,0.68386763,0.5089722675367047
2022-04-15 12:15:00,0.58573806,0.4290375203915171
2022-04-15 12:30:00,0.72401655,0.5426862425231104
2022-04-15 12:45:00,0.9129218,0.7112561174551386
2022-04-15 13:00:00,0.9488187,0.7455138662316476
2022-04-15 13:15:00,0.47531736,0.34257748776508967
2022-04-15 13:30:00,0.4823823,0.34801522566612286
2022-04-15 13:45:00,0.4390543,0.31484502446982054
2022-04-15 14:00:00,0.50278294,0.36378466557911904
2022-04-15 14:15:00,0.4880231,0.35236541598694937
2022-04-15 14:30:00,0.4197048,0.30016313213703094
2022-04-15 14:45:00,0.4575892,0.32898314301250675
2022-04-15 15:00:00,0.6242645,0.46003262642740617
2022-04-15 15:15:00,0.36107305,0.2561174551386623
2022-04-15 15:30:00,0.2594333,0.18107667210440456
2022-04-15 15:45:00,0.23037788,0.1598694942903752
2022-04-15 16:00:00,0.19895463,0.1370309951060359
2022-04-15 16:15:00,0.15461527,0.10494834148994017
2022-04-15 16:30:00,0.13576944,0.09135399673735725
2022-04-15 16:45:00,0.12142734,0.08102229472539423
2022-04-15 17:00:00,0.11689514,0.07775965198477433
2022-04-15 17:15:00,0.084376924,0.0543773790103317
2022-04-15 17:30:00,0.048777025,0.0288200108754758
2022-04-15 17:45:00,0.034374993,0.018488308863512777
2022-04-15 18:00:00,0.020727912,0.008700380641653072
2022-04-15 18:15:00,0.008595995,0.0
2022-04-15 18:30:00,0.008595995,0.0
2022-04-15 18:45:00,0.008595995,0.0
2022-04-15 19:00:00,0.008595995,0.0
2022-04-15 19:15:00,0.008595995,0.0
2022-04-15 19:30:00,0.008595995,0.0
2022-04-15 19:45:00,0.008595995,0.0
2022-04-15 20:00:00,0.008595995,0.0
2022-04-15 20:15:00,0.008595995,0.0
2022-04-15 20:30:00,0.008595995,0.0
2022-04-15 20:45:00,0.008595995,0.0
2022-04-15 21:00:00,0.008595995,0.0
2022-04-15 21:15:00,0.008595995,0.0
2022-04-15 21:30:00,0.008595995,0.0
2022-04-15 21:45:00,0.008595995,0.0
2022-04-15 22:00:00,0.008595995,0.0
2022-04-15 22:15:00,0.008595995,0.0
2022-04-15 22:30:00,0.008595995,0.0
2022-04-15 22:45:00,0.008595996,0.0
2022-04-15 23:00:00,0.008595996,0.0
2022-04-15 23:15:00,0.008595995,0.0
2022-04-15 23:30:00,0.008595995,0.0
2022-04-15 23:45:00,0.008595995,0.0
2022-04-16 00:00:00,0.008595995,0.0
2022-04-16 00:15:00,0.008595995,0.0
2022-04-16 00:30:00,0.008595995,0.0
2022-04-16 00:45:00,0.008595995,0.0
2022-04-16 01:00:00,0.008595995,0.0
2022-04-16 01:15:00,0.008595995,0.0
2022-04-16 01:30:00,0.008595995,0.0
2022-04-16 01:45:00,0.008595995,0.0
2022-04-16 02:00:00,0.008595995,0.0
2022-04-16 02:15:00,0.008595995,0.0
2022-04-16 02:30:00,0.008595995,0.0
2022-04-16 02:45:00,0.008595995,0.0
2022-04-16 03:00:00,0.008595995,0.0
2022-04-16 03:15:00,0.008595995,0.0
2022-04-16 03:30:00,0.008595995,0.0
2022-04-16 03:45:00,0.008595995,0.0
2022-04-16 04:00:00,0.008595995,0.0
2022-04-16 04:15:00,0.008595995,0.0
2022-04-16 04:30:00,0.008595995,0.0
2022-04-16 04:45:00,0.008595995,0.0
2022-04-16 05:00:00,0.008595995,0.0
2022-04-16 05:15:00,0.008595995,0.0
2022-04-16 05:30:00,0.008595995,0.0
2022-04-16 05:45:00,0.008595995,0.0
2022-04-16 06:00:00,0.008595995,0.0
2022-04-16 06:15:00,0.008595995,0.0
2022-04-16 06:30:00,0.008595995,0.0
2022-04-16 06:45:00,0.008595996,0.0
2022-04-16 07:00:00,0.013903768,0.003806416530723219
2022-04-16 07:15:00,0.028309891,0.014138118542686241
2022-04-16 07:30:00,0.053324044,0.032082653616095705
2022-04-16 07:45:00,0.1025342,0.0674279499728113
2022-04-16 08:00:00,0.1387868,0.09352909189777052
2022-04-16 08:15:00,0.23560214,0.16367591082109842
2022-04-16 08:30:00,0.32815212,0.23164763458401302
2022-04-16 08:45:00,0.40242124,0.28711256117455136
2022-04-16 09:00:00,0.47814518,0.344752582925503
2022-04-16 09:15:00,0.54939884,0.4002175095160413
2022-04-16 09:30:00,0.6188929,0.4556824361065796
2022-04-16 09:45:00,0.6773215,0.5035345296356715
2022-04-16 10:00:00,0.7246579,0.5432300163132137
2022-04-16 10:15:00,0.7665386,0.5791190864600326
2022-04-16 10:30:00,0.8007579,0.609026644915715
2022-04-16 10:45:00,0.8433969,0.6470908102229472
2022-04-16 11:00:00,0.88617265,0.686242523110386
2022-04-16 11:15:00,0.91465056,0.7128874388254486
2022-04-16 11:30:00,0.9352443,0.732463295269168
2022-04-16 11:45:00,0.9414815,0.7384448069603045
2022-04-16 12:00:00,0.951069,0.7476889613920609
2022-04-16 12:15:00,0.95331585,0.7498640565524741
2022-04-16 12:30:00,0.9521929,0.7487765089722674
2022-04-16 12:45:00,0.94656503,0.7433387710712342
2022-04-16 13:00:00,0.939783,0.7368134855899945
2022-04-16 13:15:00,0.8791201,0.6797172376291463
2022-04-16 13:30:00,0.71823573,0.5377922784121805
2022-04-16 13:45:00,0.8500034,0.6530723219140837
2022-04-16 14:00:00,0.8814744,0.6818923327895595
2022-04-16 14:15:00,0.86848354,0.6699293094072865
2022-04-16 14:30:00,0.8282869,0.6334964654703643
2022-04-16 14:45:00,0.7821703,0.5927134312126155
2022-04-16 15:00:00,0.55284774,0.4029363784665579
2022-04-16 15:15:00,0.5272265,0.38281674823273515
2022-04-16 15:30:00,0.62761575,0.46275149537792276
2022-04-16 15:45:00,0.50138026,0.3626971179989124
2022-04-16 16:00:00,0.39592013,0.2822185970636215
2022-04-16 16:15:00,0.30386728,0.21370309951060357
2022-04-16 16:30:00,0.23410991,0.16258836324089176
2022-04-16 16:45:00,0.14029521,0.09461663947797716
2022-04-16 17:00:00,0.079835,0.051114736269711795
2022-04-16 17:15:00,0.05938584,0.03643284393692224
2022-04-16 17:30:00,0.042713527,0.024469820554649264
2022-04-16 17:45:00,0.02679354,0.013050570962479607
2022-04-16 18:00:00,0.008595995,0.0
2022-04-16 18:15:00,0.008595995,0.0
2022-04-16 18:30:00,0.008595995,0.0
2022-04-16 18:45:00,0.008595995,0.0
2022-04-16 19:00:00,0.008595995,0.0
2022-04-16 19:15:00,0.008595995,0.0
2022-04-16 19:30:00,0.008595995,0.0
2022-04-16 19:45:00,0.008595995,0.0
2022-04-16 20:00:00,0.008595995,0.0
2022-04-16 20:15:00,0.008595995,0.0
2022-04-16 20:30:00,0.008595995,0.0
2022-04-16 20:45:00,0.008595995,0.0
2022-04-16 21:00:00,0.008595995,0.0
2022-04-16 21:15:00,0.008595995,0.0
2022-04-16 21:30:00,0.008595995,0.0
2022-04-16 21:45:00,0.008595995,0.0
2022-04-16 22:00:00,0.008595995,0.0
2022-04-16 22:15:00,0.008595995,0.0
2022-04-16 22:30:00,0.008595995,0.0
2022-04-16 22:45:00,0.008595996,0.0
2022-04-16 23:00:00,0.008595996,0.0
2022-04-16 23:15:00,0.008595995,0.0
2022-04-16 23:30:00,0.008595995,0.0
2022-04-16 23:45:00,0.008595995,0.0
2022-04-17 00:00:00,0.008595995,0.0
2022-04-17 00:15:00,0.008595995,0.0
2022-04-17 00:30:00,0.008595995,0.0
2022-04-17 00:45:00,0.008595995,0.0
2022-04-17 01:00:00,0.008595995,0.0
2022-04-17 01:15:00,0.008595995,0.0
2022-04-17 01:30:00,0.008595995,0.0
2022-04-17 01:45:00,0.008595995,0.0
2022-04-17 02:00:00,0.008595995,0.0
2022-04-17 02:15:00,0.008595995,0.0
2022-04-17 02:30:00,0.008595995,0.0
2022-04-17 02:45:00,0.008595995,0.0
2022-04-17 03:00:00,0.008595995,0.0
2022-04-17 03:15:00,0.008595995,0.0
2022-04-17 03:30:00,0.008595995,0.0
2022-04-17 03:45:00,0.008595995,0.0
2022-04-17 04:00:00,0.008595995,0.0
2022-04-17 04:15:00,0.008595995,0.0
2022-04-17 04:30:00,0.008595995,0.0
2022-04-17 04:45:00,0.008595995,0.0
2022-04-17 05:00:00,0.008595995,0.0
2022-04-17 05:15:00,0.008595995,0.0
2022-04-17 05:30:00,0.008595995,0.0
2022-04-17 05:45:00,0.008595995,0.0
2022-04-17 06:00:00,0.008595995,0.0
2022-04-17 06:15:00,0.008595995,0.0
2022-04-17 06:30:00,0.008595995,0.0
2022-04-17 06:45:00,0.008595996,0.0
2022-04-17 07:00:00,0.014662016,0.004350190320826536
2022-04-17 07:15:00,0.028309891,0.014138118542686241
2022-04-17 07:30:00,0.051808424,0.030995106035889067
2022-04-17 07:45:00,0.10404647,0.06851549755301795
2022-04-17 08:00:00,0.008595995,0.0
2022-04-17 08:15:00,0.008595995,0.0
2022-04-17 08:30:00,0.34647033,0.24524197933659594
2022-04-17 08:45:00,0.39230385,0.2794997281131049
2022-04-17 09:00:00,0.50067866,0.3621533442088091
2022-04-17 09:15:00,0.54939884,0.4002175095160413
2022-04-17 09:30:00,0.59457636,0.4361065796628602
2022-04-17 09:45:00,0.6903944,0.5144100054377378
2022-04-17 10:00:00,0.61350954,0.4513322457857531
2022-04-17 10:15:00,0.75330883,0.567699836867863
2022-04-17 10:30:00,0.805068,0.6128330614464382
2022-04-17 10:45:00,0.83857614,0.6427406199021206
2022-04-17 11:00:00,0.84520125,0.6487221315932572
2022-04-17 11:15:00,0.9123452,0.7107123436650353
2022-04-17 11:30:00,0.93126184,0.7286568787384448
2022-04-17 11:45:00,0.9431778,0.7400761283306144
2022-04-17 12:00:00,0.9352443,0.732463295269168
2022-04-17 12:15:00,0.9409155,0.7379010331702012
2022-04-17 12:30:00,0.9431778,0.7400761283306144
2022-04-17 12:45:00,0.92555434,0.7232191408374116
2022-04-17 13:00:00,0.9163773,0.7145187601957586
2022-04-17 13:15:00,0.8984405,0.6976617727025557
2022-04-17 13:30:00,0.8643285,0.6661228928765633
2022-04-17 13:45:00,0.84038556,0.6443719412724306
2022-04-17 14:00:00,0.7652825,0.578031538879826
2022-04-17 14:15:00,0.6674659,0.49537792278412174
2022-04-17 14:30:00,0.66548973,0.4937466014138118
2022-04-17 14:45:00,0.6436372,0.47580206634040234
2022-04-17 15:00:00,0.5279219,0.3833605220228385
2022-04-17 15:15:00,0.52026284,0.37737901033170196
2022-04-17 15:30:00,0.37417436,0.265905383360522
2022-04-17 15:45:00,0.3369537,0.23817292006525284
2022-04-17 16:00:00,0.27428246,0.1919521479064709
2022-04-17 16:15:00,0.2557154,0.17835780315388797
2022-04-17 16:30:00,0.17718683,0.12126155519303969
2022-04-17 16:45:00,0.095727295,0.06253398586188146
2022-04-17 17:00:00,0.11311723,0.07504078303425774
2022-04-17 17:15:00,0.07302041,0.04622077215878194
2022-04-17 17:30:00,0.0510506,0.03045133224578575
2022-04-17 17:45:00,0.026035357,0.01250679717237629
2022-04-17 18:00:00,0.008595995,0.0
2022-04-17 18:15:00,0.008595995,0.0
2022-04-17 18:30:00,0.008595995,0.0
2022-04-17 18:45:00,0.008595995,0.0
2022-04-17 19:00:00,0.008595995,0.0
2022-04-17 19:15:00,0.008595995,0.0
2022-04-17 19:30:00,0.008595995,0.0
2022-04-17 19:45:00,0.008595995,0.0
2022-04-17 20:00:00,0.008595995,0.0
2022-04-17 20:15:00,0.008595995,0.0
2022-04-17 20:30:00,0.008595995,0.0
2022-04-17 20:45:00,0.008595995,0.0
2022-04-17 21:00:00,0.008595995,0.0
2022-04-17 21:15:00,0.008595995,0.0
2022-04-17 21:30:00,0.008595995,0.0
2022-04-17 21:45:00,0.008595995,0.0
2022-04-17 22:00:00,0.008595995,0.0
2022-04-17 22:15:00,0.008595995,0.0
2022-04-17 22:30:00,0.008595995,0.0
2022-04-17 22:45:00,0.008595996,0.0
2022-04-17 23:00:00,0.008595996,0.0
2022-04-17 23:15:00,0.008595995,0.0
2022-04-17 23:30:00,0.008595995,0.0
2022-04-17 23:45:00,0.008595995,0.0
2022-04-18 00:00:00,0.008595995,0.0
2022-04-18 00:15:00,0.008595995,0.0
2022-04-18 00:30:00,0.008595995,0.0
2022-04-18 00:45:00,0.008595995,0.0
2022-04-18 01:00:00,0.008595995,0.0
2022-04-18 01:15:00,0.008595995,0.0
2022-04-18 01:30:00,0.008595995,0.0
2022-04-18 01:45:00,0.008595995,0.0
2022-04-18 02:00:00,0.008595995,0.0
2022-04-18 02:15:00,0.008595995,0.0
2022-04-18 02:30:00,0.008595995,0.0
2022-04-18 02:45:00,0.008595995,0.0
2022-04-18 03:00:00,0.008595995,0.0
2022-04-18 03:15:00,0.008595995,0.0
2022-04-18 03:30:00,0.008595995,0.0
2022-04-18 03:45:00,0.008595995,0.0
2022-04-18 04:00:00,0.008595995,0.0
2022-04-18 04:15:00,0.008595995,0.0
2022-04-18 04:30:00,0.008595995,0.0
2022-04-18 04:45:00,0.008595995,0.0
2022-04-18 05:00:00,0.008595995,0.0
2022-04-18 05:15:00,0.008595995,0.0
2022-04-18 05:30:00,0.008595995,0.0
2022-04-18 05:45:00,0.008595995,0.0
2022-04-18 06:00:00,0.008595995,0.0
2022-04-18 06:15:00,0.008595995,0.0
2022-04-18 06:30:00,0.008595995,0.0
2022-04-18 06:45:00,0.008595996,0.0
2022-04-18 07:00:00,0.008595996,0.0
2022-04-18 07:15:00,0.008595995,0.0
2022-04-18 07:30:00,0.008595995,0.0
2022-04-18 07:45:00,0.014662016,0.004350190320826536
2022-04-18 08:00:00,0.029068058,0.014681892332789558
2022-04-18 08:15:00,0.046503313,0.02718868950516585
2022-04-18 08:30:00,0.03361689,0.01794453507340946
2022-04-18 08:45:00,0.041955534,0.023926046764545947
2022-04-18 09:00:00,0.038923446,0.02175095160413268
2022-04-18 09:15:00,0.038923446,0.02175095160413268
2022-04-18 09:30:00,0.04574538,0.02664491571506253
2022-04-18 09:45:00,0.076049365,0.04839586731919521
2022-04-18 10:00:00,0.07680653,0.04893964110929853
2022-04-18 10:15:00,0.082106076,0.05274605764002174
2022-04-18 10:30:00,0.082106076,0.05274605764002174
2022-04-18 10:45:00,0.08891785,0.0576400217509516
2022-04-18 11:00:00,0.14481926,0.09787928221859706
2022-04-18 11:15:00,0.082106076,0.05274605764002174
2022-04-18 11:30:00,0.13426049,0.09026644915715062
2022-04-18 11:45:00,0.10329036,0.06797172376291462
2022-04-18 12:00:00,0.19595543,0.1348558999456226
2022-04-18 12:15:00,0.18620071,0.12778684067427948
2022-04-18 12:30:00,0.119916774,0.0799347471451876
2022-04-18 12:45:00,0.08967457,0.05818379554105492
2022-04-18 13:00:00,0.11689514,0.07775965198477433
2022-04-18 13:15:00,0.07453494,0.04730831973898858
2022-04-18 13:30:00,0.06468896,0.040239260467645456
2022-04-18 13:45:00,0.04347151,0.02501359434475258
2022-04-18 14:00:00,0.08361999,0.053833605220228384
2022-04-18 14:15:00,0.0510506,0.03045133224578575
2022-04-18 14:30:00,0.07453494,0.04730831973898858
2022-04-18 14:45:00,0.12746802,0.08537248504622076
2022-04-18 15:00:00,0.119161434,0.07939097335508427
2022-04-18 15:15:00,0.069233716,0.04350190320826536
2022-04-18 15:30:00,0.07453494,0.04730831973898858
2022-04-18 15:45:00,0.07226312,0.045676998368678626
2022-04-18 16:00:00,0.060143486,0.036976617727025554
2022-04-18 16:15:00,0.040439513,0.022838499184339313
2022-04-18 16:30:00,0.032100637,0.016856987493202826
2022-04-18 16:45:00,0.023002561,0.010331702011963022
2022-04-18 17:00:00,0.018453222,0.007069059271343121
2022-04-18 17:15:00,0.013903768,0.003806416530723219
2022-04-18 17:30:00,0.008595995,0.0
2022-04-18 17:45:00,0.008595995,0.0
2022-04-18 18:00:00,0.008595995,0.0
2022-04-18 18:15:00,0.008595995,0.0
2022-04-18 18:30:00,0.008595995,0.0
2022-04-18 18:45:00,0.008595995,0.0
2022-04-18 19:00:00,0.008595995,0.0
2022-04-18 19:15:00,0.008595995,0.0
2022-04-18 19:30:00,0.008595995,0.0
2022-04-18 19:45:00,0.008595995,0.0
2022-04-18 20:00:00,0.008595995,0.0
2022-04-18 20:15:00,0.008595995,0.0
2022-04-18 20:30:00,0.008595995,0.0
2022-04-18 20:45:00,0.008595995,0.0
2022-04-18 21:00:00,0.008595995,0.0
2022-04-18 21:15:00,0.008595995,0.0
2022-04-18 21:30:00,0.008595995,0.0
2022-04-18 21:45:00,0.008595995,0.0
2022-04-18 22:00:00,0.008595995,0.0
2022-04-18 22:15:00,0.008595995,0.0
2022-04-18 22:30:00,0.008595995,0.0
2022-04-18 22:45:00,0.008595996,0.0
2022-04-18 23:00:00,0.008595996,0.0
2022-04-18 23:15:00,0.008595995,0.0
2022-04-18 23:30:00,0.008595995,0.0
2022-04-18 23:45:00,0.008595995,0.0
2022-04-19 00:00:00,0.008595995,0.0
2022-04-19 00:15:00,0.008595995,0.0
2022-04-19 00:30:00,0.008595995,0.0
2022-04-19 00:45:00,0.008595995,0.0
2022-04-19 01:00:00,0.008595995,0.0
2022-04-19 01:15:00,0.008595995,0.0
2022-04-19 01:30:00,0.008595995,0.0
2022-04-19 01:45:00,0.008595995,0.0
2022-04-19 02:00:00,0.008595995,0.0
2022-04-19 02:15:00,0.008595995,0.0
2022-04-19 02:30:00,0.008595995,0.0
2022-04-19 02:45:00,0.008595995,0.0
2022-04-19 03:00:00,0.008595995,0.0
2022-04-19 03:15:00,0.008595995,0.0
2022-04-19 03:30:00,0.008595995,0.0
2022-04-19 03:45:00,0.008595995,0.0
2022-04-19 04:00:00,0.008595995,0.0
2022-04-19 04:15:00,0.008595995,0.0
2022-04-19 04:30:00,0.008595995,0.0
2022-04-19 04:45:00,0.008595995,0.0
2022-04-19 05:00:00,0.008595995,0.0
2022-04-19 05:15:00,0.008595995,0.0
2022-04-19 05:30:00,0.008595995,0.0
2022-04-19 05:45:00,0.008595995,0.0
2022-04-19 06:00:00,0.008595995,0.0
2022-04-19 06:15:00,0.008595995,0.0
2022-04-19 06:30:00,0.008595995,0.0
2022-04-19 06:45:00,0.008595996,0.0
2022-04-19 07:00:00,0.008595996,0.0
2022-04-19 07:15:00,0.008595995,0.0
2022-04-19 07:30:00,0.008595995,0.0
2022-04-19 07:45:00,0.019969683,0.008156606851549755
2022-04-19 08:00:00,0.03285877,0.017400761283306143
2022-04-19 08:15:00,0.054839592,0.03317020119630233
2022-04-19 08:30:00,0.07680653,0.04893964110929853
2022-04-19 08:45:00,0.053324044,0.032082653616095705
2022-04-19 09:00:00,0.07756369,0.04948341489940185
2022-04-19 09:15:00,0.087404326,0.056552474170744965
2022-04-19 09:30:00,0.095727295,0.06253398586188146
2022-04-19 09:45:00,0.12897776,0.0864600326264274
2022-04-19 10:00:00,0.17718683,0.12126155519303969
2022-04-19 10:15:00,0.16364995,0.11147362697117998
2022-04-19 10:30:00,0.17192471,0.11745513866231647
2022-04-19 10:45:00,0.20120335,0.13866231647634583
2022-04-19 11:00:00,0.23560214,0.16367591082109842
2022-04-19 11:15:00,0.20045382,0.13811854268624252
2022-04-19 11:30:00,0.20719683,0.14301250679717237
2022-04-19 11:45:00,0.17493199,0.11963023382272973
2022-04-19 12:00:00,0.19445542,0.13376835236541598
2022-04-19 12:15:00,0.22440259,0.15551930396954866
2022-04-19 12:30:00,0.27354085,0.19140837411636757
2022-04-19 12:45:00,0.2638918,0.18433931484502444
2022-04-19 13:00:00,0.23709413,0.16476345840130505
2022-04-19 13:15:00,0.24827316,0.1729200652528548
2022-04-19 13:30:00,0.1899538,0.13050570962479607
2022-04-19 13:45:00,0.25422764,0.17727025557368134
2022-04-19 14:00:00,0.25794643,0.1799891245241979
2022-04-19 14:15:00,0.49506027,0.35780315388798256
2022-04-19 14:30:00,0.5369479,0.3904295812941816
2022-04-19 14:45:00,0.74316883,0.5589994562262098
2022-04-19 15:00:00,0.4461947,0.3202827623708537
2022-04-19 15:15:00,0.3046049,0.21424687330070688
2022-04-19 15:30:00,0.2683471,0.18760195758564435
2022-04-19 15:45:00,0.24603888,0.17128874388254484
2022-04-19 16:00:00,0.19220491,0.13213703099510601
2022-04-19 16:15:00,0.13803254,0.0929853181076672
2022-04-19 16:30:00,0.12444802,0.0831973898858075
2022-04-19 16:45:00,0.19520545,0.1343121261555193
2022-04-19 17:00:00,0.19295514,0.13268080478520933
2022-04-19 17:15:00,0.1455731,0.09842305600870037
2022-04-19 17:30:00,0.063931435,0.039695486677542136
2022-04-19 17:45:00,0.026035357,0.01250679717237629
2022-04-19 18:00:00,0.008595995,0.0
2022-04-19 18:15:00,0.008595995,0.0
2022-04-19 18:30:00,0.008595995,0.0
2022-04-19 18:45:00,0.008595995,0.0
2022-04-19 19:00:00,0.008595995,0.0
2022-04-19 19:15:00,0.008595995,0.0
2022-04-19 19:30:00,0.008595995,0.0
2022-04-19 19:45:00,0.008595995,0.0
2022-04-19 20:00:00,0.008595995,0.0
2022-04-19 20:15:00,0.008595995,0.0
2022-04-19 20:30:00,0.008595995,0.0
2022-04-19 20:45:00,0.008595995,0.0
2022-04-19 21:00:00,0.008595995,0.0
2022-04-19 21:15:00,0.008595995,0.0
2022-04-19 21:30:00,0.008595995,0.0
2022-04-19 21:45:00,0.008595995,0.0
2022-04-19 22:00:00,0.008595995,0.0
2022-04-19 22:15:00,0.008595995,0.0
2022-04-19 22:30:00,0.008595995,0.0
2022-04-19 22:45:00,0.008595996,0.0
2022-04-19 23:00:00,0.008595996,0.0
2022-04-19 23:15:00,0.008595995,0.0
2022-04-19 23:30:00,0.008595995,0.0
2022-04-19 23:45:00,0.008595995,0.0
2022-04-20 00:00:00,0.008595995,0.0
2022-04-20 00:15:00,0.008595995,0.0
2022-04-20 00:30:00,0.008595995,0.0
2022-04-20 00:45:00,0.008595995,0.0
2022-04-20 01:00:00,0.008595995,0.0
2022-04-20 01:15:00,0.008595995,0.0
2022-04-20 01:30:00,0.008595995,0.0
2022-04-20 01:45:00,0.008595995,0.0
2022-04-20 02:00:00,0.008595995,0.0
2022-04-20 02:15:00,0.008595995,0.0
2022-04-20 02:30:00,0.008595995,0.0
2022-04-20 02:45:00,0.008595995,0.0
2022-04-20 03:00:00,0.008595995,0.0
2022-04-20 03:15:00,0.008595995,0.0
2022-04-20 03:30:00,0.008595995,0.0
2022-04-20 03:45:00,0.008595995,0.0
2022-04-20 04:00:00,0.008595995,0.0
2022-04-20 04:15:00,0.008595995,0.0
2022-04-20 04:30:00,0.008595995,0.0
2022-04-20 04:45:00,0.008595995,0.0
2022-04-20 05:00:00,0.008595995,0.0
2022-04-20 05:15:00,0.008595995,0.0
2022-04-20 05:30:00,0.008595995,0.0
2022-04-20 05:45:00,0.008595995,0.0
2022-04-20 06:00:00,0.008595995,0.0
2022-04-20 06:15:00,0.008595995,0.0
2022-04-20 06:30:00,0.008595995,0.0
2022-04-20 06:45:00,0.008595996,0.0
2022-04-20 07:00:00,0.008595996,0.0
2022-04-20 07:15:00,0.02451897,0.011419249592169656
2022-04-20 07:30:00,0.040439513,0.022838499184339313
2022-04-20 07:45:00,0.09118794,0.05927134312126155
2022-04-20 08:00:00,0.15009509,0.10168569874932028
2022-04-20 08:15:00,0.28687507,0.20119630233822727
2022-04-20 08:30:00,0.21842241,0.15116911364872213
2022-04-20 08:45:00,0.25794643,0.1799891245241979
2022-04-20 09:00:00,0.28687507,0.20119630233822727
2022-04-20 09:15:00,0.40891165,0.2920065252854812
2022-04-20 09:30:00,0.5597327,0.408374116367591
2022-04-20 09:45:00,0.7085652,0.5296356715606307
2022-04-20 10:00:00,0.7150171,0.5350734094616639
