Timestamp,Preds,True
2022-04-05 14:30:00,0.84305227,0.842741935483871
2022-04-05 14:45:00,0.8263946,0.8024193548387096
2022-04-05 15:00:00,0.808411,0.7620967741935484
2022-04-05 15:15:00,0.78489745,0.7137096774193549
2022-04-05 15:30:00,0.7590392,0.6653225806451613
2022-04-05 15:45:00,0.7204306,0.6008064516129032
2022-04-05 16:00:00,0.67346865,0.532258064516129
2022-04-05 16:15:00,0.6295074,0.4758064516129032
2022-04-05 16:30:00,0.583841,0.42338709677419356
2022-04-05 16:45:00,0.49891233,0.3387096774193548
2022-04-05 17:00:00,0.3933779,0.25
2022-04-05 17:15:00,0.2878302,0.17338709677419353
2022-04-05 17:30:00,0.110930435,0.06048387096774194
2022-04-05 17:45:00,0.07072178,0.03629032258064516
2022-04-05 18:00:00,0.03689886,0.016129032258064516
2022-04-05 18:15:00,0.009725306,0.0
2022-04-05 18:30:00,0.009725306,0.0
2022-04-05 18:45:00,0.009725306,0.0
2022-04-05 19:00:00,0.009725306,0.0
2022-04-05 19:15:00,0.009725306,0.0
2022-04-05 19:30:00,0.009725306,0.0
2022-04-05 19:45:00,0.009725306,0.0
2022-04-05 20:00:00,0.009725306,0.0
2022-04-05 20:15:00,0.009725306,0.0
2022-04-05 20:30:00,0.009725306,0.0
2022-04-05 20:45:00,0.009725306,0.0
2022-04-05 21:00:00,0.009725306,0.0
2022-04-05 21:15:00,0.009725306,0.0
2022-04-05 21:30:00,0.009725306,0.0
2022-04-05 21:45:00,0.009725306,0.0
2022-04-05 22:00:00,0.009725306,0.0
2022-04-05 22:15:00,0.009725306,0.0
2022-04-05 22:30:00,0.009725306,0.0
2022-04-05 22:45:00,0.009725306,0.0
2022-04-05 23:00:00,0.009725306,0.0
2022-04-05 23:15:00,0.009725306,0.0
2022-04-05 23:30:00,0.009725306,0.0
2022-04-05 23:45:00,0.009725306,0.0
2022-04-06 00:00:00,0.009725306,0.0
2022-04-06 00:15:00,0.009725306,0.0
2022-04-06 00:30:00,0.009725306,0.0
2022-04-06 00:45:00,0.009725306,0.0
2022-04-06 01:00:00,0.009725306,0.0
2022-04-06 01:15:00,0.009725306,0.0
2022-04-06 01:30:00,0.009725306,0.0
2022-04-06 01:45:00,0.009725306,0.0
2022-04-06 02:00:00,0.009725306,0.0
2022-04-06 02:15:00,0.009725306,0.0
2022-04-06 02:30:00,0.009725306,0.0
2022-04-06 02:45:00,0.009725306,0.0
2022-04-06 03:00:00,0.009725306,0.0
2022-04-06 03:15:00,0.009725306,0.0
2022-04-06 03:30:00,0.009725306,0.0
2022-04-06 03:45:00,0.009725306,0.0
2022-04-06 04:00:00,0.009725306,0.0
2022-04-06 04:15:00,0.009725306,0.0
2022-04-06 04:30:00,0.009725306,0.0
2022-04-06 04:45:00,0.009725306,0.0
2022-04-06 05:00:00,0.009725306,0.0
2022-04-06 05:15:00,0.009725306,0.0
2022-04-06 05:30:00,0.009725306,0.0
2022-04-06 05:45:00,0.009725306,0.0
2022-04-06 06:00:00,0.009725306,0.0
2022-04-06 06:15:00,0.009725306,0.0
2022-04-06 06:30:00,0.009725306,0.0
2022-04-06 06:45:00,0.009725306,0.0
2022-04-06 07:00:00,0.009725306,0.0
2022-04-06 07:15:00,0.009725306,0.0
2022-04-06 07:30:00,0.03689886,0.016129032258064516
2022-04-06 07:45:00,0.06397552,0.03225806451612903
2022-04-06 08:00:00,0.17650263,0.10080645161290322
2022-04-06 08:15:00,0.35055035,0.21774193548387097
2022-04-06 08:30:00,0.4387022,0.28629032258064513
2022-04-06 08:45:00,0.4625851,0.3064516129032258
2022-04-06 09:00:00,0.4338151,0.282258064516129
2022-04-06 09:15:00,0.63281995,0.4798387096774193
2022-04-06 09:30:00,0.67049533,0.5282258064516129
2022-04-06 09:45:00,0.51622725,0.3548387096774194
2022-04-06 10:00:00,0.61252457,0.45564516129032256
2022-04-06 10:15:00,0.6159777,0.4596774193548387
2022-04-06 10:30:00,0.64579827,0.4959677419354839
2022-04-06 10:45:00,0.6614257,0.5161290322580645
2022-04-06 11:00:00,0.6552526,0.5080645161290323
2022-04-06 11:15:00,0.70996493,0.5846774193548387
2022-04-06 11:30:00,0.65212727,0.5040322580645161
2022-04-06 11:45:00,0.68511873,0.5483870967741935
2022-04-06 12:00:00,0.61252457,0.45564516129032256
2022-04-06 12:15:00,0.6425941,0.49193548387096775
2022-04-06 12:30:00,0.5452125,0.38306451612903225
2022-04-06 12:45:00,0.5875314,0.4274193548387097
2022-04-06 13:00:00,0.5649244,0.4032258064516129
2022-04-06 13:15:00,0.59482104,0.43548387096774194
2022-04-06 13:30:00,0.61252457,0.45564516129032256
2022-04-06 13:45:00,0.60904235,0.45161290322580644
2022-04-06 14:00:00,0.53299206,0.3709677419354839
2022-04-06 14:15:00,0.48555785,0.32661290322580644
2022-04-06 14:30:00,0.56877047,0.407258064516129
2022-04-06 14:45:00,0.62279886,0.46774193548387094
2022-04-06 15:00:00,0.679342,0.5403225806451613
2022-04-06 15:15:00,0.5984207,0.43951612903225806
2022-04-06 15:30:00,0.51195055,0.3508064516129032
2022-04-06 15:45:00,0.44355235,0.29032258064516125
2022-04-06 16:00:00,0.3775972,0.2379032258064516
2022-04-06 16:15:00,0.2819159,0.1693548387096774
2022-04-06 16:30:00,0.22719686,0.13306451612903225
2022-04-06 16:45:00,0.3722623,0.23387096774193547
2022-04-06 17:00:00,0.4138951,0.2661290322580645
2022-04-06 17:15:00,0.24572575,0.14516129032258063
2022-04-06 17:30:00,0.13081911,0.07258064516129031
2022-04-06 17:45:00,0.07745687,0.04032258064516129
2022-04-06 18:00:00,0.009725306,0.0
2022-04-06 18:15:00,0.009725306,0.0
2022-04-06 18:30:00,0.009725306,0.0
2022-04-06 18:45:00,0.009725306,0.0
2022-04-06 19:00:00,0.009725306,0.0
2022-04-06 19:15:00,0.009725306,0.0
2022-04-06 19:30:00,0.009725306,0.0
2022-04-06 19:45:00,0.009725306,0.0
2022-04-06 20:00:00,0.009725306,0.0
2022-04-06 20:15:00,0.009725306,0.0
2022-04-06 20:30:00,0.009725306,0.0
2022-04-06 20:45:00,0.009725306,0.0
2022-04-06 21:00:00,0.009725306,0.0
2022-04-06 21:15:00,0.009725306,0.0
2022-04-06 21:30:00,0.009725306,0.0
2022-04-06 21:45:00,0.009725306,0.0
2022-04-06 22:00:00,0.009725306,0.0
2022-04-06 22:15:00,0.009725306,0.0
2022-04-06 22:30:00,0.009725306,0.0
2022-04-06 22:45:00,0.009725306,0.0
2022-04-06 23:00:00,0.009725306,0.0
2022-04-06 23:15:00,0.009725306,0.0
2022-04-06 23:30:00,0.009725306,0.0
2022-04-06 23:45:00,0.009725306,0.0
2022-04-07 00:00:00,0.009725306,0.0
2022-04-07 00:15:00,0.009725306,0.0
2022-04-07 00:30:00,0.009725306,0.0
2022-04-07 00:45:00,0.009725306,0.0
2022-04-07 01:00:00,0.009725306,0.0
2022-04-07 01:15:00,0.009725306,0.0
2022-04-07 01:30:00,0.009725306,0.0
2022-04-07 01:45:00,0.009725306,0.0
2022-04-07 02:00:00,0.009725306,0.0
2022-04-07 02:15:00,0.009725306,0.0
2022-04-07 02:30:00,0.009725306,0.0
2022-04-07 02:45:00,0.009725306,0.0
2022-04-07 03:00:00,0.009725306,0.0
2022-04-07 03:15:00,0.009725306,0.0
2022-04-07 03:30:00,0.009725306,0.0
2022-04-07 03:45:00,0.009725306,0.0
2022-04-07 04:00:00,0.009725306,0.0
2022-04-07 04:15:00,0.009725306,0.0
2022-04-07 04:30:00,0.009725306,0.0
2022-04-07 04:45:00,0.009725306,0.0
2022-04-07 05:00:00,0.009725306,0.0
2022-04-07 05:15:00,0.009725306,0.0
2022-04-07 05:30:00,0.009725306,0.0
2022-04-07 05:45:00,0.009725306,0.0
2022-04-07 06:00:00,0.009725306,0.0
2022-04-07 06:15:00,0.009725306,0.0
2022-04-07 06:30:00,0.009725306,0.0
2022-04-07 06:45:00,0.009725306,0.0
2022-04-07 07:00:00,0.009725306,0.0
2022-04-07 07:15:00,0.04367971,0.020161290322580645
2022-04-07 07:30:00,0.08417981,0.04435483870967742
2022-04-07 07:45:00,0.14398181,0.08064516129032258
2022-04-07 08:00:00,0.21469256,0.125
2022-04-07 08:15:00,0.36148056,0.22580645161290322
2022-04-07 08:30:00,0.4672519,0.31048387096774194
2022-04-07 08:45:00,0.5452125,0.38306451612903225
2022-04-07 09:00:00,0.61597776,0.4596774193548387
2022-04-07 09:15:00,0.66447395,0.5201612903225806
2022-04-07 09:30:00,0.70996493,0.5846774193548387
2022-04-07 09:45:00,0.7427633,0.6370967741935484
2022-04-07 10:00:00,0.7701155,0.6854838709677419
2022-04-07 10:15:00,0.79496497,0.7338709677419355
2022-04-07 10:30:00,0.81211984,0.7701612903225806
2022-04-07 10:45:00,0.8298283,0.8104838709677419
2022-04-07 11:00:00,0.84305227,0.842741935483871
2022-04-07 11:15:00,0.85092115,0.8629032258064516
2022-04-07 11:30:00,0.85850173,0.8830645161290323
2022-04-07 11:45:00,0.85998434,0.8870967741935484
2022-04-07 12:00:00,0.85700804,0.8790322580645161
2022-04-07 12:15:00,0.85398734,0.8709677419354839
2022-04-07 12:30:00,0.78694296,0.717741935483871
2022-04-07 12:45:00,0.76352316,0.6733870967741935
2022-04-07 13:00:00,0.8348816,0.8225806451612903
2022-04-07 13:15:00,0.63281995,0.4798387096774193
2022-04-07 13:30:00,0.75448245,0.657258064516129
2022-04-07 13:45:00,0.84305227,0.842741935483871
2022-04-07 14:00:00,0.7969311,0.7379032258064516
2022-04-07 14:15:00,0.85092115,0.8629032258064516
2022-04-07 14:30:00,0.8365405,0.8266129032258064
2022-04-07 14:45:00,0.31687814,0.1935483870967742
2022-04-07 15:00:00,0.72553617,0.6088709677419355
2022-04-07 15:15:00,0.79496497,0.7338709677419355
2022-04-07 15:30:00,0.7828358,0.7096774193548387
2022-04-07 15:45:00,0.1700457,0.0967741935483871
2022-04-07 16:00:00,0.3828948,0.24193548387096775
2022-04-07 16:15:00,0.69638956,0.564516129032258
2022-04-07 16:30:00,0.576368,0.41532258064516125
2022-04-07 16:45:00,0.13081911,0.07258064516129031
2022-04-07 17:00:00,0.11757811,0.06451612903225806
2022-04-07 17:15:00,0.06397551,0.03225806451612903
2022-04-07 17:30:00,0.04367971,0.020161290322580645
2022-04-07 17:45:00,0.009725306,0.0
2022-04-07 18:00:00,0.009725306,0.0
2022-04-07 18:15:00,0.009725306,0.0
2022-04-07 18:30:00,0.009725306,0.0
2022-04-07 18:45:00,0.009725306,0.0
2022-04-07 19:00:00,0.009725306,0.0
2022-04-07 19:15:00,0.009725306,0.0
2022-04-07 19:30:00,0.009725306,0.0
2022-04-07 19:45:00,0.009725306,0.0
2022-04-07 20:00:00,0.009725306,0.0
2022-04-07 20:15:00,0.009725306,0.0
2022-04-07 20:30:00,0.009725306,0.0
2022-04-07 20:45:00,0.009725306,0.0
2022-04-07 21:00:00,0.009725306,0.0
2022-04-07 21:15:00,0.009725306,0.0
2022-04-07 21:30:00,0.009725306,0.0
2022-04-07 21:45:00,0.009725306,0.0
2022-04-07 22:00:00,0.009725306,0.0
2022-04-07 22:15:00,0.009725306,0.0
2022-04-07 22:30:00,0.009725306,0.0
2022-04-07 22:45:00,0.009725306,0.0
2022-04-07 23:00:00,0.009725306,0.0
2022-04-07 23:15:00,0.009725306,0.0
2022-04-07 23:30:00,0.009725306,0.0
2022-04-07 23:45:00,0.009725306,0.0
2022-04-08 00:00:00,0.009725306,0.0
2022-04-08 00:15:00,0.009725306,0.0
2022-04-08 00:30:00,0.009725306,0.0
2022-04-08 00:45:00,0.009725306,0.0
2022-04-08 01:00:00,0.009725306,0.0
2022-04-08 01:15:00,0.009725306,0.0
2022-04-08 01:30:00,0.009725306,0.0
2022-04-08 01:45:00,0.009725306,0.0
2022-04-08 02:00:00,0.009725306,0.0
2022-04-08 02:15:00,0.009725306,0.0
2022-04-08 02:30:00,0.009725306,0.0
2022-04-08 02:45:00,0.009725306,0.0
2022-04-08 03:00:00,0.009725306,0.0
2022-04-08 03:15:00,0.009725306,0.0
2022-04-08 03:30:00,0.009725306,0.0
2022-04-08 03:45:00,0.009725306,0.0
2022-04-08 04:00:00,0.009725306,0.0
2022-04-08 04:15:00,0.009725306,0.0
2022-04-08 04:30:00,0.009725306,0.0
2022-04-08 04:45:00,0.009725306,0.0
2022-04-08 05:00:00,0.009725306,0.0
2022-04-08 05:15:00,0.009725306,0.0
2022-04-08 05:30:00,0.009725306,0.0
2022-04-08 05:45:00,0.009725306,0.0
2022-04-08 06:00:00,0.009725306,0.0
2022-04-08 06:15:00,0.009725306,0.0
2022-04-08 06:30:00,0.009725306,0.0
2022-04-08 06:45:00,0.009725306,0.0
2022-04-08 07:00:00,0.009725306,0.0
2022-04-08 07:15:00,0.009725306,0.0
2022-04-08 07:30:00,0.07072178,0.03629032258064516
2022-04-08 07:45:00,0.090889566,0.04838709677419355
2022-04-08 08:00:00,0.10426585,0.056451612903225805
2022-04-08 08:15:00,0.10426585,0.056451612903225805
2022-04-08 08:30:00,0.16356444,0.09274193548387097
2022-04-08 08:45:00,0.26998514,0.16129032258064516
2022-04-08 09:00:00,0.25792065,0.1532258064516129
2022-04-08 09:15:00,0.4764769,0.3185483870967742
2022-04-08 09:30:00,0.76352316,0.6733870967741935
2022-04-08 09:45:00,0.583841,0.42338709677419356
2022-04-08 10:00:00,0.009725306,0.0
2022-04-08 10:15:00,0.4672519,0.31048387096774194
2022-04-08 10:30:00,0.49891233,0.3387096774193548
2022-04-08 10:45:00,0.50329334,0.34274193548387094
2022-04-08 11:00:00,0.52467763,0.3629032258064516
2022-04-08 11:15:00,0.5610466,0.39919354838709675
2022-04-08 11:30:00,0.5204695,0.3588709677419355
2022-04-08 11:45:00,0.48103526,0.3225806451612903
2022-04-08 12:00:00,0.54117227,0.3790322580645161
2022-04-08 12:15:00,0.52467763,0.3629032258064516
2022-04-08 12:30:00,0.5571367,0.3951612903225806
2022-04-08 12:45:00,0.5204695,0.3588709677419355
2022-04-08 13:00:00,0.47647688,0.3185483870967742
2022-04-08 13:15:00,0.009725306,0.0
2022-04-08 13:30:00,0.5984207,0.43951612903225806
2022-04-08 13:45:00,0.59119135,0.4314516129032258
2022-04-08 14:00:00,0.7330397,0.6209677419354839
2022-04-08 14:15:00,0.5571367,0.3951612903225806
2022-04-08 14:30:00,0.5204695,0.3588709677419355
2022-04-08 14:45:00,0.5288518,0.36693548387096775
2022-04-08 15:00:00,0.3338784,0.20564516129032256
2022-04-08 15:15:00,0.26396942,0.15725806451612903
2022-04-08 15:30:00,0.40882188,0.2620967741935484
2022-04-08 15:45:00,0.42889088,0.2782258064516129
2022-04-08 16:00:00,0.40371126,0.25806451612903225
2022-04-08 16:15:00,0.14398181,0.08064516129032258
2022-04-08 16:30:00,0.06397552,0.03225806451612903
2022-04-08 16:45:00,0.06397552,0.03225806451612903
2022-04-08 17:00:00,0.09758524,0.05241935483870967
2022-04-08 17:15:00,0.036898855,0.016129032258064516
2022-04-08 17:30:00,0.009725306,0.0
2022-04-08 17:45:00,0.009725306,0.0
2022-04-08 18:00:00,0.009725306,0.0
2022-04-08 18:15:00,0.009725306,0.0
2022-04-08 18:30:00,0.009725306,0.0
2022-04-08 18:45:00,0.009725306,0.0
2022-04-08 19:00:00,0.009725306,0.0
2022-04-08 19:15:00,0.009725306,0.0
2022-04-08 19:30:00,0.009725306,0.0
2022-04-08 19:45:00,0.009725306,0.0
2022-04-08 20:00:00,0.009725306,0.0
2022-04-08 20:15:00,0.009725306,0.0
2022-04-08 20:30:00,0.009725306,0.0
2022-04-08 20:45:00,0.009725306,0.0
2022-04-08 21:00:00,0.009725306,0.0
2022-04-08 21:15:00,0.009725306,0.0
2022-04-08 21:30:00,0.009725306,0.0
2022-04-08 21:45:00,0.009725306,0.0
2022-04-08 22:00:00,0.009725306,0.0
2022-04-08 22:15:00,0.009725306,0.0
2022-04-08 22:30:00,0.009725306,0.0
2022-04-08 22:45:00,0.009725306,0.0
2022-04-08 23:00:00,0.009725306,0.0
2022-04-08 23:15:00,0.009725306,0.0
2022-04-08 23:30:00,0.009725306,0.0
2022-04-08 23:45:00,0.009725306,0.0
2022-04-09 00:00:00,0.009725306,0.0
2022-04-09 00:15:00,0.009725306,0.0
2022-04-09 00:30:00,0.009725306,0.0
2022-04-09 00:45:00,0.009725306,0.0
2022-04-09 01:00:00,0.009725306,0.0
2022-04-09 01:15:00,0.009725306,0.0
2022-04-09 01:30:00,0.009725306,0.0
2022-04-09 01:45:00,0.009725306,0.0
2022-04-09 02:00:00,0.009725306,0.0
2022-04-09 02:15:00,0.009725306,0.0
2022-04-09 02:30:00,0.009725306,0.0
2022-04-09 02:45:00,0.009725306,0.0
2022-04-09 03:00:00,0.009725306,0.0
2022-04-09 03:15:00,0.009725306,0.0
2022-04-09 03:30:00,0.009725306,0.0
2022-04-09 03:45:00,0.009725306,0.0
2022-04-09 04:00:00,0.009725306,0.0
2022-04-09 04:15:00,0.009725306,0.0
2022-04-09 04:30:00,0.009725306,0.0
2022-04-09 04:45:00,0.009725306,0.0
2022-04-09 05:00:00,0.009725306,0.0
2022-04-09 05:15:00,0.009725306,0.0
2022-04-09 05:30:00,0.009725306,0.0
2022-04-09 05:45:00,0.009725306,0.0
2022-04-09 06:00:00,0.009725306,0.0
2022-04-09 06:15:00,0.009725306,0.0
2022-04-09 06:30:00,0.009725306,0.0
2022-04-09 06:45:00,0.009725306,0.0
2022-04-09 07:00:00,0.009725306,0.0
2022-04-09 07:15:00,0.009725306,0.0
2022-04-09 07:30:00,0.057219073,0.028225806451612902
2022-04-09 07:45:00,0.050453458,0.024193548387096774
2022-04-09 08:00:00,0.12420797,0.06854838709677419
2022-04-09 08:15:00,0.36148056,0.22580645161290322
2022-04-09 08:30:00,0.3828948,0.24193548387096775
2022-04-09 08:45:00,0.23340401,0.13709677419354838
2022-04-09 09:00:00,0.26998514,0.16129032258064516
2022-04-09 09:15:00,0.3828948,0.24193548387096775
2022-04-09 09:30:00,0.35603398,0.2217741935483871
2022-04-09 09:45:00,0.3775972,0.2379032258064516
2022-04-09 10:00:00,0.4625851,0.3064516129032258
2022-04-09 10:15:00,0.4672519,0.31048387096774194
2022-04-09 10:30:00,0.41893098,0.2701612903225806
2022-04-09 10:45:00,0.36689007,0.22983870967741934
2022-04-09 11:00:00,0.31113935,0.18951612903225806
2022-04-09 11:15:00,0.299555,0.1814516129032258
2022-04-09 11:30:00,0.5204695,0.3588709677419355
2022-04-09 11:45:00,0.28783023,0.17338709677419353
2022-04-09 12:00:00,0.65835196,0.5120967741935484
2022-04-09 12:15:00,0.5610466,0.39919354838709675
2022-04-09 12:30:00,0.67049533,0.5282258064516129
2022-04-09 12:45:00,0.70729446,0.5806451612903225
2022-04-09 13:00:00,0.583841,0.42338709677419356
2022-04-09 13:15:00,0.6159777,0.4596774193548387
2022-04-09 13:30:00,0.6295074,0.4758064516129032
2022-04-09 13:45:00,0.4672519,0.31048387096774194
2022-04-09 14:00:00,0.50763935,0.34677419354838707
2022-04-09 14:15:00,0.5531945,0.3911290322580645
2022-04-09 14:30:00,0.3828948,0.24193548387096775
2022-04-09 14:45:00,0.62616706,0.47177419354838707
2022-04-09 15:00:00,0.52467763,0.3629032258064516
2022-04-09 15:15:00,0.5452125,0.38306451612903225
2022-04-09 15:30:00,0.38815507,0.24596774193548387
2022-04-09 15:45:00,0.51622725,0.3548387096774194
2022-04-09 16:00:00,0.4900448,0.33064516129032256
2022-04-09 16:15:00,0.6159777,0.4596774193548387
2022-04-09 16:30:00,0.48555785,0.32661290322580644
2022-04-09 16:45:00,0.54117227,0.3790322580645161
2022-04-09 17:00:00,0.3394724,0.2096774193548387
2022-04-09 17:15:00,0.25183925,0.14919354838709678
2022-04-09 17:30:00,0.1700457,0.0967741935483871
2022-04-09 17:45:00,0.090889566,0.04838709677419355
2022-04-09 18:00:00,0.009725306,0.0
2022-04-09 18:15:00,0.009725306,0.0
2022-04-09 18:30:00,0.009725306,0.0
2022-04-09 18:45:00,0.009725306,0.0
2022-04-09 19:00:00,0.009725306,0.0
2022-04-09 19:15:00,0.009725306,0.0
2022-04-09 19:30:00,0.009725306,0.0
2022-04-09 19:45:00,0.009725306,0.0
2022-04-09 20:00:00,0.009725306,0.0
2022-04-09 20:15:00,0.009725306,0.0
2022-04-09 20:30:00,0.009725306,0.0
2022-04-09 20:45:00,0.009725306,0.0
2022-04-09 21:00:00,0.009725306,0.0
2022-04-09 21:15:00,0.009725306,0.0
2022-04-09 21:30:00,0.009725306,0.0
2022-04-09 21:45:00,0.009725306,0.0
2022-04-09 22:00:00,0.009725306,0.0
2022-04-09 22:15:00,0.009725306,0.0
2022-04-09 22:30:00,0.009725306,0.0
2022-04-09 22:45:00,0.009725306,0.0
2022-04-09 23:00:00,0.009725306,0.0
2022-04-09 23:15:00,0.009725306,0.0
2022-04-09 23:30:00,0.009725306,0.0
2022-04-09 23:45:00,0.009725306,0.0
2022-04-10 00:00:00,0.009725306,0.0
2022-04-10 00:15:00,0.009725306,0.0
2022-04-10 00:30:00,0.009725306,0.0
2022-04-10 00:45:00,0.009725306,0.0
2022-04-10 01:00:00,0.009725306,0.0
2022-04-10 01:15:00,0.009725306,0.0
2022-04-10 01:30:00,0.009725306,0.0
2022-04-10 01:45:00,0.009725306,0.0
2022-04-10 02:00:00,0.009725306,0.0
2022-04-10 02:15:00,0.009725306,0.0
2022-04-10 02:30:00,0.009725306,0.0
2022-04-10 02:45:00,0.009725306,0.0
2022-04-10 03:00:00,0.009725306,0.0
2022-04-10 03:15:00,0.009725306,0.0
2022-04-10 03:30:00,0.009725306,0.0
2022-04-10 03:45:00,0.009725306,0.0
2022-04-10 04:00:00,0.009725306,0.0
2022-04-10 04:15:00,0.009725306,0.0
2022-04-10 04:30:00,0.009725306,0.0
2022-04-10 04:45:00,0.009725306,0.0
2022-04-10 05:00:00,0.009725306,0.0
2022-04-10 05:15:00,0.009725306,0.0
2022-04-10 05:30:00,0.009725306,0.0
2022-04-10 05:45:00,0.009725306,0.0
2022-04-10 06:00:00,0.009725306,0.0
2022-04-10 06:15:00,0.009725306,0.0
2022-04-10 06:30:00,0.009725306,0.0
2022-04-10 06:45:00,0.009725306,0.0
2022-04-10 07:00:00,0.009725306,0.0
2022-04-10 07:15:00,0.009725306,0.0
2022-04-10 07:30:00,0.050453458,0.024193548387096774
2022-04-10 07:45:00,0.110930435,0.06048387096774194
2022-04-10 08:00:00,0.1505317,0.0846774193548387
2022-04-10 08:15:00,0.19571984,0.11290322580645161
2022-04-10 08:30:00,0.25792062,0.1532258064516129
2022-04-10 08:45:00,0.299555,0.1814516129032258
2022-04-10 09:00:00,0.3338784,0.20564516129032256
2022-04-10 09:15:00,0.3933779,0.25
2022-04-10 09:30:00,0.47188246,0.31451612903225806
2022-04-10 09:45:00,0.36689007,0.22983870967741934
2022-04-10 10:00:00,0.41893098,0.2701612903225806
2022-04-10 10:15:00,0.4625851,0.3064516129032258
2022-04-10 10:30:00,0.42889088,0.2782258064516129
2022-04-10 10:45:00,0.4387022,0.28629032258064513
2022-04-10 11:00:00,0.6764175,0.5362903225806451
2022-04-10 11:15:00,0.772278,0.689516129032258
2022-04-10 11:30:00,0.737941,0.6290322580645161
2022-04-10 11:45:00,0.6936066,0.5604838709677419
2022-04-10 12:00:00,0.8193672,0.7862903225806451
2022-04-10 12:15:00,0.60553116,0.4475806451612903
2022-04-10 12:30:00,0.772278,0.689516129032258
2022-04-10 12:45:00,0.8414427,0.8387096774193548
2022-04-10 13:00:00,0.7204306,0.6008064516129032
2022-04-10 13:15:00,0.73055893,0.6169354838709677
2022-04-10 13:30:00,0.6764175,0.5362903225806451
2022-04-10 13:45:00,0.67346865,0.532258064516129
2022-04-10 14:00:00,0.85850173,0.8830645161290323
2022-04-10 14:15:00,0.54117227,0.3790322580645161
2022-04-10 14:30:00,0.5204695,0.3588709677419355
2022-04-10 14:45:00,0.7765517,0.6975806451612903
2022-04-10 15:00:00,0.679342,0.5403225806451613
2022-04-10 15:15:00,0.8008178,0.7459677419354839
2022-04-10 15:30:00,0.64897597,0.5
2022-04-10 15:45:00,0.7046018,0.5766129032258064
2022-04-10 16:00:00,0.60199076,0.4435483870967742
2022-04-10 16:15:00,0.576368,0.41532258064516125
2022-04-10 16:30:00,0.5204695,0.3588709677419355
2022-04-10 16:45:00,0.4239296,0.27419354838709675
2022-04-10 17:00:00,0.31113935,0.18951612903225806
2022-04-10 17:15:00,0.20839657,0.12096774193548387
2022-04-10 17:30:00,0.15705949,0.08870967741935484
2022-04-10 17:45:00,0.06397552,0.03225806451612903
2022-04-10 18:00:00,0.009725306,0.0
2022-04-10 18:15:00,0.009725306,0.0
2022-04-10 18:30:00,0.009725306,0.0
2022-04-10 18:45:00,0.009725306,0.0
2022-04-10 19:00:00,0.009725306,0.0
2022-04-10 19:15:00,0.009725306,0.0
2022-04-10 19:30:00,0.009725306,0.0
2022-04-10 19:45:00,0.009725306,0.0
2022-04-10 20:00:00,0.009725306,0.0
2022-04-10 20:15:00,0.009725306,0.0
2022-04-10 20:30:00,0.009725306,0.0
2022-04-10 20:45:00,0.009725306,0.0
2022-04-10 21:00:00,0.009725306,0.0
2022-04-10 21:15:00,0.009725306,0.0
2022-04-10 21:30:00,0.009725306,0.0
2022-04-10 21:45:00,0.009725306,0.0
2022-04-10 22:00:00,0.009725306,0.0
2022-04-10 22:15:00,0.009725306,0.0
2022-04-10 22:30:00,0.009725306,0.0
2022-04-10 22:45:00,0.009725306,0.0
2022-04-10 23:00:00,0.009725306,0.0
2022-04-10 23:15:00,0.009725306,0.0
2022-04-10 23:30:00,0.009725306,0.0
