Timestamp,Preds,True
2022-03-28 18:30:00,0.28023925,0.1965811965811966
2022-03-28 18:45:00,0.18759753,0.12820512820512822
2022-03-28 19:00:00,0.048852455,0.02849002849002849
2022-03-28 19:15:00,0.056844864,0.03418803418803419
2022-03-28 19:30:00,0.024858747,0.011396011396011397
2022-03-28 19:45:00,0.008856798,0.0
2022-03-28 20:00:00,0.008856798,0.0
2022-03-28 20:15:00,0.008856798,0.0
2022-03-28 20:30:00,0.008856798,0.0
2022-03-28 20:45:00,0.008856798,0.0
2022-03-28 21:00:00,0.008856798,0.0
2022-03-28 21:15:00,0.008856798,0.0
2022-03-28 21:30:00,0.008856798,0.0
2022-03-28 21:45:00,0.008856798,0.0
2022-03-28 22:00:00,0.008856798,0.0
2022-03-28 22:15:00,0.008856798,0.0
2022-03-28 22:30:00,0.008856798,0.0
2022-03-28 22:45:00,0.008856798,0.0
2022-03-28 23:00:00,0.008856798,0.0
2022-03-28 23:15:00,0.008856798,0.0
2022-03-28 23:30:00,0.008856798,0.0
2022-03-28 23:45:00,0.008856798,0.0
2022-03-29 00:00:00,0.008856798,0.0
2022-03-29 00:15:00,0.008856798,0.0
2022-03-29 00:30:00,0.008856798,0.0
2022-03-29 00:45:00,0.008856798,0.0
2022-03-29 01:00:00,0.0088567985,0.0
2022-03-29 01:15:00,0.0088567985,0.0
2022-03-29 01:30:00,0.008856798,0.0
2022-03-29 01:45:00,0.008856798,0.0
2022-03-29 02:00:00,0.008856798,0.0
2022-03-29 02:15:00,0.008856798,0.0
2022-03-29 02:30:00,0.008856798,0.0
2022-03-29 02:45:00,0.008856798,0.0
2022-03-29 03:00:00,0.008856798,0.0
2022-03-29 03:15:00,0.008856798,0.0
2022-03-29 03:30:00,0.008856798,0.0
2022-03-29 03:45:00,0.008856798,0.0
2022-03-29 04:00:00,0.008856798,0.0
2022-03-29 04:15:00,0.008856798,0.0
2022-03-29 04:30:00,0.008856798,0.0
2022-03-29 04:45:00,0.008856798,0.0
2022-03-29 05:00:00,0.008856798,0.0
2022-03-29 05:15:00,0.008856798,0.0
2022-03-29 05:30:00,0.008856798,0.0
2022-03-29 05:45:00,0.008856798,0.0
2022-03-29 06:00:00,0.008856798,0.0
2022-03-29 06:15:00,0.008856798,0.0
2022-03-29 06:30:00,0.008856798,0.0
2022-03-29 06:45:00,0.008856798,0.0
2022-03-29 07:00:00,0.008856798,0.0
2022-03-29 07:15:00,0.008856798,0.0
2022-03-29 07:30:00,0.008856798,0.0
2022-03-29 07:45:00,0.008856798,0.0
2022-03-29 08:00:00,0.016857881,0.005698005698005698
2022-03-29 08:15:00,0.03685798,0.019943019943019943
2022-03-29 08:30:00,0.06882572,0.042735042735042736
2022-03-29 08:45:00,0.124543615,0.08262108262108263
2022-03-29 09:00:00,0.21100521,0.1452991452991453
2022-03-29 09:15:00,0.321703,0.22792022792022792
2022-03-29 09:30:00,0.41316274,0.29914529914529914
2022-03-29 09:45:00,0.5071766,0.37606837606837606
2022-03-29 10:00:00,0.58961976,0.44729344729344733
2022-03-29 10:15:00,0.6646472,0.5156695156695157
2022-03-29 10:30:00,0.7212957,0.5698005698005698
2022-03-29 10:45:00,0.77563834,0.6239316239316239
2022-03-29 11:00:00,0.8251039,0.6752136752136753
2022-03-29 11:15:00,0.86751074,0.7207977207977209
2022-03-29 11:30:00,0.9009334,0.7578347578347578
2022-03-29 11:45:00,0.93099535,0.792022792022792
2022-03-29 12:00:00,0.9554869,0.8205128205128206
2022-03-29 12:15:00,0.97710615,0.8461538461538461
2022-03-29 12:30:00,0.99365044,0.8660968660968661
2022-03-29 12:45:00,1.0053252,0.8803418803418804
2022-03-29 13:00:00,1.0191804,0.8974358974358975
2022-03-29 13:15:00,1.0260458,0.905982905982906
2022-03-29 13:30:00,1.0351354,0.9173789173789174
2022-03-29 13:45:00,1.0053252,0.8803418803418804
2022-03-29 14:00:00,1.0305997,0.9116809116809117
2022-03-29 14:15:00,1.028325,0.9088319088319089
2022-03-29 14:30:00,1.0099623,0.886039886039886
2022-03-29 14:45:00,0.9983343,0.8717948717948718
2022-03-29 15:00:00,0.9889474,0.8603988603988605
2022-03-29 15:15:00,0.97233605,0.8404558404558405
2022-03-29 15:30:00,0.9530602,0.8176638176638177
2022-03-29 15:45:00,0.9235494,0.7834757834757835
2022-03-29 16:00:00,0.8907457,0.7464387464387465
2022-03-29 16:15:00,0.84648633,0.698005698005698
2022-03-29 16:30:00,0.80882674,0.6581196581196581
2022-03-29 16:45:00,0.755878,0.603988603988604
2022-03-29 17:00:00,0.7006999,0.5498575498575499
2022-03-29 17:15:00,0.6400771,0.4928774928774929
2022-03-29 17:30:00,0.5767264,0.4358974358974359
2022-03-29 17:45:00,0.49698457,0.36752136752136755
2022-03-29 18:00:00,0.420301,0.30484330484330485
2022-03-29 18:15:00,0.30294198,0.2136752136752137
2022-03-29 18:30:00,0.24197152,0.16809116809116809
2022-03-29 18:45:00,0.16405076,0.11111111111111112
2022-03-29 19:00:00,0.09275031,0.05982905982905983
2022-03-29 19:15:00,0.044854987,0.025641025641025644
2022-03-29 19:30:00,0.020858388,0.008547008547008548
2022-03-29 19:45:00,0.008856798,0.0
2022-03-29 20:00:00,0.008856798,0.0
2022-03-29 20:15:00,0.008856798,0.0
2022-03-29 20:30:00,0.008856798,0.0
2022-03-29 20:45:00,0.008856798,0.0
2022-03-29 21:00:00,0.008856798,0.0
2022-03-29 21:15:00,0.008856798,0.0
2022-03-29 21:30:00,0.008856798,0.0
2022-03-29 21:45:00,0.008856798,0.0
2022-03-29 22:00:00,0.008856798,0.0
2022-03-29 22:15:00,0.008856798,0.0
2022-03-29 22:30:00,0.008856798,0.0
2022-03-29 22:45:00,0.008856798,0.0
2022-03-29 23:00:00,0.008856798,0.0
2022-03-29 23:15:00,0.008856798,0.0
2022-03-29 23:30:00,0.008856798,0.0
2022-03-29 23:45:00,0.008856798,0.0
2022-03-30 00:00:00,0.008856798,0.0
2022-03-30 00:15:00,0.008856798,0.0
2022-03-30 00:30:00,0.008856798,0.0
2022-03-30 00:45:00,0.008856798,0.0
2022-03-30 01:00:00,0.0088567985,0.0
2022-03-30 01:15:00,0.0088567985,0.0
2022-03-30 01:30:00,0.008856798,0.0
2022-03-30 01:45:00,0.008856798,0.0
2022-03-30 02:00:00,0.008856798,0.0
2022-03-30 02:15:00,0.008856798,0.0
2022-03-30 02:30:00,0.008856798,0.0
2022-03-30 02:45:00,0.008856798,0.0
2022-03-30 03:00:00,0.008856798,0.0
2022-03-30 03:15:00,0.008856798,0.0
2022-03-30 03:30:00,0.008856798,0.0
2022-03-30 03:45:00,0.008856798,0.0
2022-03-30 04:00:00,0.008856798,0.0
2022-03-30 04:15:00,0.008856798,0.0
2022-03-30 04:30:00,0.008856798,0.0
2022-03-30 04:45:00,0.008856798,0.0
2022-03-30 05:00:00,0.008856798,0.0
2022-03-30 05:15:00,0.008856798,0.0
2022-03-30 05:30:00,0.008856798,0.0
2022-03-30 05:45:00,0.008856798,0.0
2022-03-30 06:00:00,0.008856798,0.0
2022-03-30 06:15:00,0.008856798,0.0
2022-03-30 06:30:00,0.008856798,0.0
2022-03-30 06:45:00,0.008856798,0.0
2022-03-30 07:00:00,0.008856798,0.0
2022-03-30 07:15:00,0.008856798,0.0
2022-03-30 07:30:00,0.008856798,0.0
2022-03-30 07:45:00,0.008856798,0.0
2022-03-30 08:00:00,0.016857881,0.005698005698005698
2022-03-30 08:15:00,0.03685798,0.019943019943019943
2022-03-30 08:30:00,0.06882572,0.042735042735042736
2022-03-30 08:45:00,0.12057747,0.07977207977207977
2022-03-30 09:00:00,0.21489179,0.14814814814814817
2022-03-30 09:15:00,0.32916567,0.23361823361823364
2022-03-30 09:30:00,0.42385992,0.3076923076923077
2022-03-30 09:45:00,0.520666,0.3874643874643875
2022-03-30 10:00:00,0.60557854,0.46153846153846156
2022-03-30 10:15:00,0.67978495,0.5299145299145299
2022-03-30 10:30:00,0.73870003,0.586894586894587
2022-03-30 10:45:00,0.8006096,0.6495726495726496
2022-03-30 11:00:00,0.85177565,0.7037037037037037
2022-03-30 11:15:00,0.8958502,0.7521367521367521
2022-03-30 11:30:00,0.93346715,0.7948717948717949
2022-03-30 11:45:00,0.9651444,0.8319088319088319
2022-03-30 12:00:00,0.9889474,0.8603988603988605
2022-03-30 12:15:00,1.0076461,0.8831908831908832
2022-03-30 12:30:00,1.016883,0.8945868945868947
2022-03-30 12:45:00,0.87530434,0.7293447293447294
2022-03-30 13:00:00,1.0191804,0.8974358974358975
2022-03-30 13:15:00,1.0707748,0.962962962962963
2022-03-30 13:30:00,1.0619715,0.9515669515669516
2022-03-30 13:45:00,1.0553228,0.9430199430199431
2022-03-30 14:00:00,1.050868,0.9373219373219374
2022-03-30 14:15:00,1.048634,0.9344729344729346
2022-03-30 14:30:00,1.0351354,0.9173789173789174
2022-03-30 14:45:00,1.0191804,0.8974358974358975
2022-03-30 15:00:00,1.0076461,0.8831908831908832
2022-03-30 15:15:00,0.9913013,0.8632478632478633
2022-03-30 15:30:00,0.9651444,0.8319088319088319
2022-03-30 15:45:00,0.93839556,0.8005698005698006
2022-03-30 16:00:00,0.9135497,0.7720797720797721
2022-03-30 16:15:00,0.859668,0.7122507122507122
2022-03-30 16:30:00,0.8385103,0.6894586894586895
2022-03-30 16:45:00,0.7840159,0.6324786324786326
2022-03-30 17:00:00,0.7300265,0.5783475783475783
2022-03-30 17:15:00,0.6707223,0.5213675213675214
2022-03-30 17:30:00,0.008856798,0.0
2022-03-30 17:45:00,0.008856798,0.0
2022-03-30 18:00:00,0.43802643,0.3190883190883191
2022-03-30 18:15:00,0.3440177,0.245014245014245
2022-03-30 18:30:00,0.24197152,0.16809116809116809
2022-03-30 18:45:00,0.16798419,0.11396011396011396
2022-03-30 19:00:00,0.09673185,0.06267806267806268
2022-03-30 19:15:00,0.040856797,0.022792022792022793
2022-03-30 19:30:00,0.016857881,0.005698005698005698
2022-03-30 19:45:00,0.008856798,0.0
2022-03-30 20:00:00,0.008856798,0.0
2022-03-30 20:15:00,0.008856798,0.0
2022-03-30 20:30:00,0.008856798,0.0
2022-03-30 20:45:00,0.008856798,0.0
2022-03-30 21:00:00,0.008856798,0.0
2022-03-30 21:15:00,0.008856798,0.0
2022-03-30 21:30:00,0.008856798,0.0
2022-03-30 21:45:00,0.008856798,0.0
2022-03-30 22:00:00,0.008856798,0.0
2022-03-30 22:15:00,0.008856798,0.0
2022-03-30 22:30:00,0.008856798,0.0
2022-03-30 22:45:00,0.008856798,0.0
2022-03-30 23:00:00,0.008856798,0.0
2022-03-30 23:15:00,0.008856798,0.0
2022-03-30 23:30:00,0.008856798,0.0
2022-03-30 23:45:00,0.008856798,0.0
2022-03-31 00:00:00,0.008856798,0.0
2022-03-31 00:15:00,0.008856798,0.0
2022-03-31 00:30:00,0.008856798,0.0
2022-03-31 00:45:00,0.008856798,0.0
2022-03-31 01:00:00,0.0088567985,0.0
2022-03-31 01:15:00,0.0088567985,0.0
2022-03-31 01:30:00,0.008856798,0.0
2022-03-31 01:45:00,0.008856798,0.0
2022-03-31 02:00:00,0.008856798,0.0
2022-03-31 02:15:00,0.008856798,0.0
2022-03-31 02:30:00,0.008856798,0.0
2022-03-31 02:45:00,0.008856798,0.0
2022-03-31 03:00:00,0.008856798,0.0
2022-03-31 03:15:00,0.008856798,0.0
2022-03-31 03:30:00,0.008856798,0.0
2022-03-31 03:45:00,0.008856798,0.0
2022-03-31 04:00:00,0.008856798,0.0
2022-03-31 04:15:00,0.008856798,0.0
2022-03-31 04:30:00,0.008856798,0.0
2022-03-31 04:45:00,0.008856798,0.0
2022-03-31 05:00:00,0.008856798,0.0
2022-03-31 05:15:00,0.008856798,0.0
2022-03-31 05:30:00,0.008856798,0.0
2022-03-31 05:45:00,0.008856798,0.0
2022-03-31 06:00:00,0.008856798,0.0
2022-03-31 06:15:00,0.008856798,0.0
2022-03-31 06:30:00,0.008856798,0.0
2022-03-31 06:45:00,0.008856798,0.0
2022-03-31 07:00:00,0.008856798,0.0
2022-03-31 07:15:00,0.008856798,0.0
2022-03-31 07:30:00,0.008856798,0.0
2022-03-31 07:45:00,0.008856798,0.0
2022-03-31 08:00:00,0.016857881,0.005698005698005698
2022-03-31 08:15:00,0.03685798,0.019943019943019943
2022-03-31 08:30:00,0.06483326,0.039886039886039885
2022-03-31 08:45:00,0.124543615,0.08262108262108263
2022-03-31 09:00:00,0.21489179,0.14814814814814817
2022-03-31 09:15:00,0.310464,0.21937321937321938
2022-03-31 09:30:00,0.42741185,0.31054131054131057
2022-03-31 09:45:00,0.52402055,0.39031339031339035
2022-03-31 10:00:00,0.6087494,0.4643874643874644
2022-03-31 10:15:00,0.6917758,0.5413105413105413
2022-03-31 10:30:00,0.75017697,0.5982905982905983
2022-03-31 10:45:00,0.8033545,0.6524216524216525
2022-03-31 11:00:00,0.859668,0.7122507122507122
2022-03-31 11:15:00,0.9034672,0.7606837606837608
2022-03-31 11:30:00,0.93839556,0.8005698005698006
2022-03-31 11:45:00,0.9699437,0.8376068376068376
2022-03-31 12:00:00,0.99599487,0.868945868945869
2022-03-31 12:15:00,1.0191804,0.8974358974358975
2022-03-31 12:30:00,1.0305997,0.9116809116809117
2022-03-31 12:45:00,1.041905,0.9259259259259259
2022-03-31 13:00:00,1.0463955,0.9316239316239316
2022-03-31 13:15:00,1.050868,0.9373219373219374
2022-03-31 13:30:00,1.050868,0.9373219373219374
2022-03-31 13:45:00,1.0530976,0.9401709401709403
2022-03-31 14:00:00,1.0463955,0.9316239316239316
2022-03-31 14:15:00,1.041905,0.9259259259259259
2022-03-31 14:30:00,1.028325,0.9088319088319089
2022-03-31 14:45:00,1.016883,0.8945868945868947
2022-03-31 15:00:00,0.9983343,0.8717948717948718
2022-03-31 15:15:00,0.9747236,0.8433048433048433
2022-03-31 15:30:00,0.9457505,0.8091168091168092
2022-03-31 15:45:00,0.9110369,0.7692307692307693
2022-03-31 16:00:00,0.88047296,0.7350427350427351
2022-03-31 16:15:00,0.84648633,0.698005698005698
2022-03-31 16:30:00,0.8060935,0.6552706552706553
2022-03-31 16:45:00,0.75017697,0.5982905982905983
2022-03-31 17:00:00,0.6917758,0.5413105413105413
2022-03-31 17:15:00,0.6276287,0.4814814814814815
2022-03-31 17:30:00,0.5637202,0.42450142450142453
2022-03-31 17:45:00,0.4867286,0.358974358974359
2022-03-31 18:00:00,0.3770658,0.2706552706552707
2022-03-31 18:15:00,0.29917234,0.21082621082621084
2022-03-31 18:30:00,0.14433444,0.09686609686609687
2022-03-31 18:45:00,0.16011396,0.10826210826210826
2022-03-31 19:00:00,0.09275031,0.05982905982905983
2022-03-31 19:15:00,0.040856797,0.022792022792022793
2022-03-31 19:30:00,0.016857881,0.005698005698005698
2022-03-31 19:45:00,0.008856798,0.0
2022-03-31 20:00:00,0.008856798,0.0
2022-03-31 20:15:00,0.008856798,0.0
2022-03-31 20:30:00,0.008856798,0.0
2022-03-31 20:45:00,0.008856798,0.0
2022-03-31 21:00:00,0.008856798,0.0
2022-03-31 21:15:00,0.008856798,0.0
2022-03-31 21:30:00,0.008856798,0.0
2022-03-31 21:45:00,0.008856798,0.0
2022-03-31 22:00:00,0.008856798,0.0
2022-03-31 22:15:00,0.008856798,0.0
2022-03-31 22:30:00,0.008856798,0.0
2022-03-31 22:45:00,0.008856798,0.0
2022-03-31 23:00:00,0.008856798,0.0
2022-03-31 23:15:00,0.008856798,0.0
2022-03-31 23:30:00,0.008856798,0.0
2022-03-31 23:45:00,0.008856798,0.0
2022-04-01 00:00:00,0.008856798,0.0
2022-04-01 00:15:00,0.008856798,0.0
2022-04-01 00:30:00,0.008856798,0.0
2022-04-01 00:45:00,0.008856798,0.0
2022-04-01 01:00:00,0.0088567985,0.0
2022-04-01 01:15:00,0.0088567985,0.0
2022-04-01 01:30:00,0.008856798,0.0
2022-04-01 01:45:00,0.008856798,0.0
2022-04-01 02:00:00,0.008856798,0.0
2022-04-01 02:15:00,0.008856798,0.0
2022-04-01 02:30:00,0.008856798,0.0
2022-04-01 02:45:00,0.008856798,0.0
2022-04-01 03:00:00,0.008856798,0.0
2022-04-01 03:15:00,0.008856798,0.0
2022-04-01 03:30:00,0.008856798,0.0
2022-04-01 03:45:00,0.008856798,0.0
2022-04-01 04:00:00,0.008856798,0.0
2022-04-01 04:15:00,0.008856798,0.0
2022-04-01 04:30:00,0.008856798,0.0
2022-04-01 04:45:00,0.008856798,0.0
2022-04-01 05:00:00,0.008856798,0.0
2022-04-01 05:15:00,0.008856798,0.0
2022-04-01 05:30:00,0.008856798,0.0
2022-04-01 05:45:00,0.008856798,0.0
2022-04-01 06:00:00,0.008856798,0.0
2022-04-01 06:15:00,0.008856798,0.0
2022-04-01 06:30:00,0.008856798,0.0
2022-04-01 06:45:00,0.008856798,0.0
2022-04-01 07:00:00,0.008856798,0.0
2022-04-01 07:15:00,0.008856798,0.0
2022-04-01 07:30:00,0.008856798,0.0
2022-04-01 07:45:00,0.008856798,0.0
2022-04-01 08:00:00,0.008856798,0.0
2022-04-01 08:15:00,0.032858636,0.017094017094017096
2022-04-01 08:30:00,0.06083961,0.03703703703703704
2022-04-01 08:45:00,0.116608836,0.07692307692307693
2022-04-01 09:00:00,0.20711425,0.14245014245014245
2022-04-01 09:15:00,0.31421623,0.22222222222222224
2022-04-01 09:30:00,0.4167353,0.301994301994302
2022-04-01 09:45:00,0.51393545,0.3817663817663818
2022-04-01 10:00:00,0.599216,0.45584045584045585
2022-04-01 10:15:00,0.67978495,0.5299145299145299
2022-04-01 10:30:00,0.73870003,0.586894586894587
2022-04-01 10:45:00,0.79233956,0.6410256410256411
2022-04-01 11:00:00,0.8411746,0.6923076923076923
2022-04-01 11:15:00,0.88304925,0.7378917378917379
2022-04-01 11:30:00,0.9235494,0.7834757834757835
2022-04-01 11:45:00,0.9554869,0.8205128205128206
2022-04-01 12:00:00,0.98422533,0.8547008547008548
2022-04-01 12:15:00,1.0029997,0.8774928774928775
2022-04-01 12:30:00,1.0191804,0.8974358974358975
2022-04-01 12:45:00,1.0328697,0.9145299145299146
2022-04-01 13:00:00,1.0441525,0.9287749287749288
2022-04-01 13:15:00,1.050868,0.9373219373219374
2022-04-01 13:30:00,1.0553228,0.9430199430199431
2022-04-01 13:45:00,1.0553228,0.9430199430199431
2022-04-01 14:00:00,1.048634,0.9344729344729346
2022-04-01 14:15:00,1.0441525,0.9287749287749288
2022-04-01 14:30:00,1.0351354,0.9173789173789174
2022-04-01 14:45:00,1.0006695,0.8746438746438747
2022-04-01 15:00:00,0.95790863,0.8233618233618234
2022-04-01 15:15:00,1.0006695,0.8746438746438747
2022-04-01 15:30:00,0.9603255,0.8262108262108262
2022-04-01 15:45:00,0.93839556,0.8005698005698006
2022-04-01 16:00:00,0.89839435,0.754985754985755
2022-04-01 16:15:00,0.86751074,0.7207977207977209
2022-04-01 16:30:00,0.7867964,0.6353276353276354
2022-04-01 16:45:00,0.7415786,0.5897435897435898
2022-04-01 17:00:00,0.7095655,0.5584045584045584
2022-04-01 17:15:00,0.65241635,0.5042735042735043
2022-04-01 17:30:00,0.58318716,0.4415954415954416
2022-04-01 17:45:00,0.51055956,0.3789173789173789
2022-04-01 18:00:00,0.42385992,0.3076923076923077
2022-04-01 18:15:00,0.3328879,0.23646723646723647
2022-04-01 18:30:00,0.24197152,0.16809116809116809
2022-04-01 18:45:00,0.15617384,0.10541310541310542
2022-04-01 19:00:00,0.08478182,0.05413105413105413
2022-04-01 19:15:00,0.03685798,0.019943019943019943
2022-04-01 19:30:00,0.008856798,0.0
2022-04-01 19:45:00,0.008856798,0.0
2022-04-01 20:00:00,0.008856798,0.0
2022-04-01 20:15:00,0.008856798,0.0
2022-04-01 20:30:00,0.008856798,0.0
2022-04-01 20:45:00,0.008856798,0.0
2022-04-01 21:00:00,0.008856798,0.0
2022-04-01 21:15:00,0.008856798,0.0
2022-04-01 21:30:00,0.008856798,0.0
2022-04-01 21:45:00,0.008856798,0.0
2022-04-01 22:00:00,0.008856798,0.0
2022-04-01 22:15:00,0.008856798,0.0
2022-04-01 22:30:00,0.008856798,0.0
2022-04-01 22:45:00,0.008856798,0.0
2022-04-01 23:00:00,0.008856798,0.0
2022-04-01 23:15:00,0.008856798,0.0
2022-04-01 23:30:00,0.008856798,0.0
2022-04-01 23:45:00,0.008856798,0.0
2022-04-02 00:00:00,0.008856798,0.0
2022-04-02 00:15:00,0.008856798,0.0
2022-04-02 00:30:00,0.008856798,0.0
2022-04-02 00:45:00,0.008856798,0.0
2022-04-02 01:00:00,0.0088567985,0.0
2022-04-02 01:15:00,0.0088567985,0.0
2022-04-02 01:30:00,0.008856798,0.0
2022-04-02 01:45:00,0.008856798,0.0
2022-04-02 02:00:00,0.008856798,0.0
2022-04-02 02:15:00,0.008856798,0.0
2022-04-02 02:30:00,0.008856798,0.0
2022-04-02 02:45:00,0.008856798,0.0
2022-04-02 03:00:00,0.008856798,0.0
2022-04-02 03:15:00,0.008856798,0.0
2022-04-02 03:30:00,0.008856798,0.0
2022-04-02 03:45:00,0.008856798,0.0
2022-04-02 04:00:00,0.008856798,0.0
2022-04-02 04:15:00,0.008856798,0.0
2022-04-02 04:30:00,0.008856798,0.0
2022-04-02 04:45:00,0.008856798,0.0
2022-04-02 05:00:00,0.008856798,0.0
2022-04-02 05:15:00,0.008856798,0.0
2022-04-02 05:30:00,0.008856798,0.0
2022-04-02 05:45:00,0.008856798,0.0
2022-04-02 06:00:00,0.008856798,0.0
2022-04-02 06:15:00,0.008856798,0.0
2022-04-02 06:30:00,0.008856798,0.0
2022-04-02 06:45:00,0.008856798,0.0
2022-04-02 07:00:00,0.008856798,0.0
2022-04-02 07:15:00,0.008856798,0.0
2022-04-02 07:30:00,0.008856798,0.0
2022-04-02 07:45:00,0.008856798,0.0
2022-04-02 08:00:00,0.020858388,0.008547008547008548
2022-04-02 08:15:00,0.040856797,0.022792022792022793
2022-04-02 08:30:00,0.08478182,0.05413105413105413
2022-04-02 08:45:00,0.1403819,0.09401709401709402
2022-04-02 09:00:00,0.22265181,0.15384615384615385
2022-04-02 09:15:00,0.31796256,0.2250712250712251
2022-04-02 09:30:00,0.42741185,0.31054131054131057
2022-04-02 09:45:00,0.5406866,0.4045584045584046
2022-04-02 10:00:00,0.61191326,0.4672364672364673
2022-04-02 10:15:00,0.72712255,0.5754985754985755
2022-04-02 10:30:00,0.520666,0.3874643874643875
2022-04-02 10:45:00,0.46254995,0.33903133903133903
2022-04-02 11:00:00,0.40958327,0.29629629629629634
2022-04-02 11:15:00,0.008856798,0.0
2022-04-02 11:30:00,0.008856798,0.0
2022-04-02 11:45:00,0.58961976,0.44729344729344733
2022-04-02 12:00:00,0.66159964,0.5128205128205129
2022-04-02 12:15:00,0.64317214,0.49572649572649574
2022-04-02 12:30:00,0.7183729,0.566951566951567
2022-04-02 12:45:00,0.72712255,0.5754985754985755
2022-04-02 13:00:00,0.732924,0.5811965811965812
2022-04-02 13:15:00,0.7812294,0.6296296296296297
2022-04-02 13:30:00,0.008856798,0.0
2022-04-02 13:45:00,0.97710615,0.8461538461538461
2022-04-02 14:00:00,0.99365044,0.8660968660968661
2022-04-02 14:15:00,1.050868,0.9373219373219374
2022-04-02 14:30:00,0.9457505,0.8091168091168092
2022-04-02 14:45:00,1.0099623,0.886039886039886
2022-04-02 15:00:00,0.86751074,0.7207977207977209
2022-04-02 15:15:00,0.7978588,0.6467236467236468
2022-04-02 15:30:00,0.65548414,0.5071225071225072
2022-04-02 15:45:00,0.57996035,0.43874643874643876
2022-04-02 16:00:00,0.8006096,0.6495726495726496
2022-04-02 16:15:00,0.8033545,0.6524216524216525
2022-04-02 16:30:00,0.4590676,0.33618233618233617
2022-04-02 16:45:00,0.39519796,0.2849002849002849
2022-04-02 17:00:00,0.35876986,0.25641025641025644
2022-04-02 17:15:00,0.36610767,0.2621082621082621
2022-04-02 17:30:00,0.31796256,0.2250712250712251
2022-04-02 17:45:00,0.218774,0.150997150997151
2022-04-02 18:00:00,0.1522305,0.10256410256410257
2022-04-02 18:15:00,0.0768067,0.04843304843304844
2022-04-02 18:30:00,0.056844864,0.03418803418803419
2022-04-02 18:45:00,0.032858636,0.017094017094017096
2022-04-02 19:00:00,0.024858747,0.011396011396011397
2022-04-02 19:15:00,0.016857881,0.005698005698005698
2022-04-02 19:30:00,0.008856798,0.0
2022-04-02 19:45:00,0.008856798,0.0
2022-04-02 20:00:00,0.008856798,0.0
2022-04-02 20:15:00,0.008856798,0.0
2022-04-02 20:30:00,0.008856798,0.0
2022-04-02 20:45:00,0.008856798,0.0
2022-04-02 21:00:00,0.008856798,0.0
2022-04-02 21:15:00,0.008856798,0.0
2022-04-02 21:30:00,0.008856798,0.0
2022-04-02 21:45:00,0.008856798,0.0
2022-04-02 22:00:00,0.008856798,0.0
2022-04-02 22:15:00,0.008856798,0.0
2022-04-02 22:30:00,0.008856798,0.0
2022-04-02 22:45:00,0.008856798,0.0
2022-04-02 23:00:00,0.008856798,0.0
2022-04-02 23:15:00,0.008856798,0.0
2022-04-02 23:30:00,0.008856798,0.0
2022-04-02 23:45:00,0.008856798,0.0
2022-04-03 00:00:00,0.008856798,0.0
2022-04-03 00:15:00,0.008856798,0.0
2022-04-03 00:30:00,0.008856798,0.0
2022-04-03 00:45:00,0.008856798,0.0
2022-04-03 01:00:00,0.0088567985,0.0
2022-04-03 01:15:00,0.0088567985,0.0
