Timestamp,Preds,True
2022-04-14 08:15:00,0.107809894,0.07300115874855156
2022-04-14 08:30:00,0.13972194,0.09733487833140209
2022-04-14 08:45:00,0.18289803,0.13035921205098494
2022-04-14 09:00:00,0.34431797,0.25550405561993045
2022-04-14 09:15:00,0.4990437,0.3794901506373117
2022-04-14 09:30:00,0.48699096,0.36964078794901506
2022-04-14 09:45:00,0.6713098,0.5249130938586327
2022-04-14 10:00:00,0.72311705,0.570683661645423
2022-04-14 10:15:00,0.6128707,0.47450753186558514
2022-04-14 10:30:00,0.76544404,0.6089223638470452
2022-04-14 10:45:00,0.6600027,0.515063731170336
2022-04-14 11:00:00,0.713375,0.5619930475086906
2022-04-14 11:15:00,0.96561325,0.802433371958285
2022-04-14 11:30:00,0.96617645,0.8030127462340672
2022-04-14 11:45:00,0.62845737,0.4878331402085747
2022-04-14 12:00:00,0.9140314,0.750289687137891
2022-04-14 12:15:00,1.0127133,0.8516801853997682
2022-04-14 12:30:00,0.9233299,0.7595596755504056
2022-04-14 12:45:00,0.8661099,0.7033603707995365
2022-04-14 13:00:00,0.6439463,0.5011587485515643
2022-04-14 13:15:00,0.7597244,0.6037079953650057
2022-04-14 13:30:00,0.6726364,0.526071842410197
2022-04-14 13:45:00,0.80190295,0.6425260718424102
2022-04-14 14:00:00,0.90877676,0.7450753186558516
2022-04-14 14:15:00,0.8952683,0.7317497103128621
2022-04-14 14:30:00,0.8691088,0.7062572421784473
2022-04-14 14:45:00,0.84739697,0.6853997682502897
2022-04-14 15:00:00,0.77620256,0.6187717265353418
2022-04-14 15:15:00,0.64998025,0.5063731170336037
2022-04-14 15:30:00,0.28800577,0.21147161066048667
2022-04-14 15:45:00,0.36196885,0.2694090382387022
2022-04-14 16:00:00,0.4512871,0.3406720741599073
2022-04-14 16:15:00,0.45343977,0.3424101969872538
2022-04-14 16:30:00,0.2521472,0.18366164542294322
2022-04-14 16:45:00,0.1919641,0.1373117033603708
2022-04-14 17:00:00,0.15110053,0.10602549246813442
2022-04-14 17:15:00,0.11693471,0.07995365005793742
2022-04-14 17:30:00,0.011789436,0.0
2022-04-14 17:45:00,0.035434637,0.017960602549246814
2022-04-14 18:00:00,0.011789436,0.0
2022-04-14 18:15:00,0.011789436,0.0
2022-04-14 18:30:00,0.011789436,0.0
2022-04-14 18:45:00,0.011789436,0.0
2022-04-14 19:00:00,0.011789436,0.0
2022-04-14 19:15:00,0.011789436,0.0
2022-04-14 19:30:00,0.011789436,0.0
2022-04-14 19:45:00,0.011789436,0.0
2022-04-14 20:00:00,0.011789436,0.0
2022-04-14 20:15:00,0.011789436,0.0
2022-04-14 20:30:00,0.011789436,0.0
2022-04-14 20:45:00,0.011789436,0.0
2022-04-14 21:00:00,0.011789436,0.0
2022-04-14 21:15:00,0.011789436,0.0
2022-04-14 21:30:00,0.011789436,0.0
2022-04-14 21:45:00,0.011789436,0.0
2022-04-14 22:00:00,0.011789436,0.0
2022-04-14 22:15:00,0.011789436,0.0
2022-04-14 22:30:00,0.011789436,0.0
2022-04-14 22:45:00,0.011789435,0.0
2022-04-14 23:00:00,0.011789435,0.0
2022-04-14 23:15:00,0.011789436,0.0
2022-04-14 23:30:00,0.011789436,0.0
2022-04-14 23:45:00,0.011789436,0.0
2022-04-15 00:00:00,0.011789436,0.0
2022-04-15 00:15:00,0.011789436,0.0
2022-04-15 00:30:00,0.011789436,0.0
2022-04-15 00:45:00,0.011789436,0.0
2022-04-15 01:00:00,0.011789436,0.0
2022-04-15 01:15:00,0.011789436,0.0
2022-04-15 01:30:00,0.011789436,0.0
2022-04-15 01:45:00,0.011789436,0.0
2022-04-15 02:00:00,0.011789436,0.0
2022-04-15 02:15:00,0.011789436,0.0
2022-04-15 02:30:00,0.011789436,0.0
2022-04-15 02:45:00,0.011789436,0.0
2022-04-15 03:00:00,0.011789436,0.0
2022-04-15 03:15:00,0.011789436,0.0
2022-04-15 03:30:00,0.011789436,0.0
2022-04-15 03:45:00,0.011789436,0.0
2022-04-15 04:00:00,0.011789436,0.0
2022-04-15 04:15:00,0.011789436,0.0
2022-04-15 04:30:00,0.011789436,0.0
2022-04-15 04:45:00,0.011789436,0.0
2022-04-15 05:00:00,0.011789436,0.0
2022-04-15 05:15:00,0.011789436,0.0
2022-04-15 05:30:00,0.011789436,0.0
2022-04-15 05:45:00,0.011789436,0.0
2022-04-15 06:00:00,0.011789436,0.0
2022-04-15 06:15:00,0.011789436,0.0
2022-04-15 06:30:00,0.011789436,0.0
2022-04-15 06:45:00,0.011789435,0.0
2022-04-15 07:00:00,0.011789435,0.0
2022-04-15 07:15:00,0.021705631,0.007531865585168019
2022-04-15 07:30:00,0.035434637,0.017960602549246814
2022-04-15 07:45:00,0.050685804,0.02954808806488992
2022-04-15 08:00:00,0.072789475,0.046349942062572425
2022-04-15 08:15:00,0.09259104,0.06141367323290846
2022-04-15 08:30:00,0.13061158,0.09038238702201622
2022-04-15 08:45:00,0.19045372,0.1361529548088065
2022-04-15 09:00:00,0.3362059,0.24913093858632676
2022-04-15 09:15:00,0.38247436,0.28563151796060254
2022-04-15 09:30:00,0.27234337,0.1993047508690614
2022-04-15 09:45:00,0.23188944,0.16801853997682503
2022-04-15 10:00:00,0.26786092,0.19582850521436848
2022-04-15 10:15:00,0.47346756,0.3586326767091541
2022-04-15 10:30:00,0.41956794,0.31517960602549244
2022-04-15 10:45:00,0.4791683,0.36326767091541134
2022-04-15 11:00:00,0.7048955,0.5544611819235226
2022-04-15 11:15:00,0.5765899,0.4438006952491309
2022-04-15 11:30:00,0.3671041,0.2734646581691773
2022-04-15 11:45:00,0.8738961,0.7108922363847046
2022-04-15 12:00:00,0.6606694,0.5156431054461181
2022-04-15 12:15:00,0.55791736,0.4281575898030127
2022-04-15 12:30:00,0.6937567,0.544611819235226
2022-04-15 12:45:00,0.881646,0.7184241019698725
2022-04-15 13:00:00,0.9169432,0.7531865585168018
2022-04-15 13:15:00,0.44266355,0.33371958285052145
2022-04-15 13:30:00,0.4448214,0.3354577056778679
2022-04-15 13:45:00,0.40941954,0.3070683661645423
2022-04-15 14:00:00,0.47275427,0.35805330243337197
2022-04-15 14:15:00,0.44122428,0.3325608342989571
2022-04-15 14:30:00,0.37443006,0.27925840092699883
2022-04-15 14:45:00,0.41449702,0.3111239860950174
2022-04-15 15:00:00,0.60674524,0.46929316338354576
2022-04-15 15:15:00,0.3413697,0.25318655851680183
2022-04-15 15:30:00,0.24240081,0.1761297798377752
2022-04-15 15:45:00,0.2062997,0.14831981460023175
2022-04-15 16:00:00,0.1753362,0.12456546929316338
2022-04-15 16:15:00,0.13744499,0.09559675550405562
2022-04-15 16:30:00,0.123014934,0.08458864426419467
2022-04-15 16:45:00,0.11085208,0.07531865585168018
2022-04-15 17:00:00,0.108570494,0.07358053302433372
2022-04-15 17:15:00,0.078884065,0.05098493626882966
2022-04-15 17:30:00,0.047635946,0.027230590961761298
2022-04-15 17:45:00,0.033909302,0.0168018539976825
2022-04-15 18:00:00,0.02094286,0.006952491309385863
2022-04-15 18:15:00,0.011789436,0.0
2022-04-15 18:30:00,0.011789436,0.0
2022-04-15 18:45:00,0.011789436,0.0
2022-04-15 19:00:00,0.011789436,0.0
2022-04-15 19:15:00,0.011789436,0.0
2022-04-15 19:30:00,0.011789436,0.0
2022-04-15 19:45:00,0.011789436,0.0
2022-04-15 20:00:00,0.011789436,0.0
2022-04-15 20:15:00,0.011789436,0.0
2022-04-15 20:30:00,0.011789436,0.0
2022-04-15 20:45:00,0.011789436,0.0
2022-04-15 21:00:00,0.011789436,0.0
2022-04-15 21:15:00,0.011789436,0.0
2022-04-15 21:30:00,0.011789436,0.0
2022-04-15 21:45:00,0.011789436,0.0
2022-04-15 22:00:00,0.011789436,0.0
2022-04-15 22:15:00,0.011789436,0.0
2022-04-15 22:30:00,0.011789436,0.0
2022-04-15 22:45:00,0.011789435,0.0
2022-04-15 23:00:00,0.011789435,0.0
2022-04-15 23:15:00,0.011789436,0.0
2022-04-15 23:30:00,0.011789436,0.0
2022-04-15 23:45:00,0.011789436,0.0
2022-04-16 00:00:00,0.011789436,0.0
2022-04-16 00:15:00,0.011789436,0.0
2022-04-16 00:30:00,0.011789436,0.0
2022-04-16 00:45:00,0.011789436,0.0
2022-04-16 01:00:00,0.011789436,0.0
2022-04-16 01:15:00,0.011789436,0.0
2022-04-16 01:30:00,0.011789436,0.0
2022-04-16 01:45:00,0.011789436,0.0
2022-04-16 02:00:00,0.011789436,0.0
2022-04-16 02:15:00,0.011789436,0.0
2022-04-16 02:30:00,0.011789436,0.0
2022-04-16 02:45:00,0.011789436,0.0
2022-04-16 03:00:00,0.011789436,0.0
2022-04-16 03:15:00,0.011789436,0.0
2022-04-16 03:30:00,0.011789436,0.0
2022-04-16 03:45:00,0.011789436,0.0
2022-04-16 04:00:00,0.011789436,0.0
2022-04-16 04:15:00,0.011789436,0.0
2022-04-16 04:30:00,0.011789436,0.0
2022-04-16 04:45:00,0.011789436,0.0
2022-04-16 05:00:00,0.011789436,0.0
2022-04-16 05:15:00,0.011789436,0.0
2022-04-16 05:30:00,0.011789436,0.0
2022-04-16 05:45:00,0.011789436,0.0
2022-04-16 06:00:00,0.011789436,0.0
2022-04-16 06:15:00,0.011789436,0.0
2022-04-16 06:30:00,0.011789436,0.0
2022-04-16 06:45:00,0.011789435,0.0
2022-04-16 07:00:00,0.011789435,0.0
2022-04-16 07:15:00,0.02399392,0.009269988412514484
2022-04-16 07:30:00,0.035434637,0.017960602549246814
2022-04-16 07:45:00,0.042298216,0.023174971031286212
2022-04-16 08:00:00,0.052973047,0.031286210892236384
2022-04-16 08:15:00,0.095635824,0.06373117033603708
2022-04-16 08:30:00,0.14427467,0.10081112398609501
2022-04-16 08:45:00,0.20026657,0.1436848203939745
2022-04-16 09:00:00,0.29172873,0.21436848203939746
2022-04-16 09:15:00,0.4217392,0.3169177288528389
2022-04-16 09:30:00,0.54400545,0.4165701042873696
2022-04-16 09:45:00,0.61830306,0.4791425260718424
2022-04-16 10:00:00,0.66798997,0.5220162224797219
2022-04-16 10:15:00,0.7022796,0.552143684820394
2022-04-16 10:30:00,0.7334592,0.5799536500579374
2022-04-16 10:45:00,0.7981638,0.6390498261877172
2022-04-16 11:00:00,0.8804561,0.7172653534183082
2022-04-16 11:15:00,0.8982146,0.7346465816917729
2022-04-16 11:30:00,0.9122818,0.7485515643105446
2022-04-16 11:45:00,0.92159057,0.7578215527230591
2022-04-16 12:00:00,0.93832165,0.7746234067207416
2022-04-16 12:15:00,0.94118786,0.7775202780996524
2022-04-16 12:30:00,0.9451916,0.7815758980301275
2022-04-16 12:45:00,0.9325729,0.7688296639629201
2022-04-16 13:00:00,0.92217064,0.7584009269988412
2022-04-16 13:15:00,0.011789436,0.0
2022-04-16 13:30:00,0.011789436,0.0
2022-04-16 13:45:00,0.82970613,0.6685979142526072
2022-04-16 14:00:00,0.904091,0.7404403244495944
2022-04-16 14:15:00,0.8774774,0.7143684820393974
2022-04-16 14:30:00,0.8534557,0.6911935110081112
2022-04-16 14:45:00,0.8093587,0.6494785631517961
2022-04-16 15:00:00,0.7166273,0.5648899188876014
2022-04-16 15:15:00,0.55166537,0.42294322132097334
2022-04-16 15:30:00,0.6216925,0.4820393974507532
2022-04-16 15:45:00,0.58072215,0.44727694090382386
2022-04-16 16:00:00,0.5004588,0.380648899188876
2022-04-16 16:15:00,0.3992449,0.2989571263035921
2022-04-16 16:30:00,0.26935542,0.1969872537659328
2022-04-16 16:45:00,0.15792234,0.11123986095017381
2022-04-16 17:00:00,0.09411348,0.06257242178447277
2022-04-16 17:15:00,0.06821759,0.04287369640787949
2022-04-16 17:30:00,0.04382334,0.02433371958285052
2022-04-16 17:45:00,0.026282173,0.01100811123986095
2022-04-16 18:00:00,0.011789436,0.0
2022-04-16 18:15:00,0.011789436,0.0
2022-04-16 18:30:00,0.011789436,0.0
2022-04-16 18:45:00,0.011789436,0.0
2022-04-16 19:00:00,0.011789436,0.0
2022-04-16 19:15:00,0.011789436,0.0
2022-04-16 19:30:00,0.011789436,0.0
2022-04-16 19:45:00,0.011789436,0.0
2022-04-16 20:00:00,0.011789436,0.0
2022-04-16 20:15:00,0.011789436,0.0
2022-04-16 20:30:00,0.011789436,0.0
2022-04-16 20:45:00,0.011789436,0.0
2022-04-16 21:00:00,0.011789436,0.0
2022-04-16 21:15:00,0.011789436,0.0
2022-04-16 21:30:00,0.011789436,0.0
2022-04-16 21:45:00,0.011789436,0.0
2022-04-16 22:00:00,0.011789436,0.0
2022-04-16 22:15:00,0.011789436,0.0
2022-04-16 22:30:00,0.011789436,0.0
2022-04-16 22:45:00,0.011789435,0.0
2022-04-16 23:00:00,0.011789435,0.0
2022-04-16 23:15:00,0.011789436,0.0
2022-04-16 23:30:00,0.011789436,0.0
2022-04-16 23:45:00,0.011789436,0.0
2022-04-17 00:00:00,0.011789436,0.0
2022-04-17 00:15:00,0.011789436,0.0
2022-04-17 00:30:00,0.011789436,0.0
2022-04-17 00:45:00,0.011789436,0.0
2022-04-17 01:00:00,0.011789436,0.0
2022-04-17 01:15:00,0.011789436,0.0
2022-04-17 01:30:00,0.011789436,0.0
2022-04-17 01:45:00,0.011789436,0.0
2022-04-17 02:00:00,0.011789436,0.0
2022-04-17 02:15:00,0.011789436,0.0
2022-04-17 02:30:00,0.011789436,0.0
2022-04-17 02:45:00,0.011789436,0.0
2022-04-17 03:00:00,0.011789436,0.0
2022-04-17 03:15:00,0.011789436,0.0
2022-04-17 03:30:00,0.011789436,0.0
2022-04-17 03:45:00,0.011789436,0.0
2022-04-17 04:00:00,0.011789436,0.0
2022-04-17 04:15:00,0.011789436,0.0
2022-04-17 04:30:00,0.011789436,0.0
2022-04-17 04:45:00,0.011789436,0.0
2022-04-17 05:00:00,0.011789436,0.0
2022-04-17 05:15:00,0.011789436,0.0
2022-04-17 05:30:00,0.011789436,0.0
2022-04-17 05:45:00,0.011789436,0.0
2022-04-17 06:00:00,0.011789436,0.0
2022-04-17 06:15:00,0.011789436,0.0
2022-04-17 06:30:00,0.011789436,0.0
2022-04-17 06:45:00,0.011789435,0.0
2022-04-17 07:00:00,0.011789435,0.0
2022-04-17 07:15:00,0.02399392,0.009269988412514484
2022-04-17 07:30:00,0.036197294,0.01853997682502897
2022-04-17 07:45:00,0.04611094,0.026071842410196985
2022-04-17 08:00:00,0.0590717,0.03592120509849363
2022-04-17 08:15:00,0.107049264,0.07242178447276941
2022-04-17 08:30:00,0.16398264,0.11587485515643105
2022-04-17 08:45:00,0.21157502,0.15237543453070684
2022-04-17 09:00:00,0.31623787,0.23348783314020857
2022-04-17 09:15:00,0.41377205,0.3105446118192352
2022-04-17 09:30:00,0.5180929,0.39513325608342986
2022-04-17 09:45:00,0.63183296,0.4907300115874855
2022-04-17 10:00:00,0.5655399,0.43453070683661643
2022-04-17 10:15:00,0.6937567,0.544611819235226
2022-04-17 10:30:00,0.7373241,0.5834298957126304
2022-04-17 10:45:00,0.7912891,0.6326767091541136
2022-04-17 11:00:00,0.8756876,0.712630359212051
2022-04-17 11:15:00,0.9017432,0.7381228273464658
2022-04-17 11:30:00,0.9175249,0.753765932792584
2022-04-17 11:45:00,0.9325729,0.7688296639629201
2022-04-17 12:00:00,0.93372446,0.7699884125144844
2022-04-17 12:15:00,0.940042,0.776361529548088
2022-04-17 12:30:00,0.9463335,0.7827346465816918
2022-04-17 12:45:00,0.92043006,0.7566628041714948
2022-04-17 13:00:00,0.9058498,0.7421784472769409
2022-04-17 13:15:00,0.89703673,0.7334878331402086
2022-04-17 13:30:00,0.8750906,0.7120509849362688
2022-04-17 13:45:00,0.8449675,0.683082271147161
2022-04-17 14:00:00,0.7724121,0.6152954808806489
2022-04-17 14:15:00,0.6706462,0.5243337195828505
2022-04-17 14:30:00,0.6620021,0.5168018539976825
2022-04-17 14:45:00,0.64394635,0.5011587485515643
2022-04-17 15:00:00,0.5265216,0.4020857473928158
2022-04-17 15:15:00,0.53072715,0.4055619930475087
2022-04-17 15:30:00,0.37223354,0.27752027809965235
2022-04-17 15:45:00,0.31920105,0.2358053302433372
2022-04-17 16:00:00,0.26487082,0.19351100811123986
2022-04-17 16:15:00,0.24014972,0.17439165701042875
2022-04-17 16:30:00,0.16473994,0.1164542294322132
2022-04-17 16:45:00,0.08726158,0.05735805330243337
2022-04-17 17:00:00,0.1062886,0.07184241019698726
2022-04-17 17:15:00,0.06897962,0.043453070683661645
2022-04-17 17:30:00,0.04839843,0.027809965237543453
2022-04-17 17:45:00,0.027044915,0.011587485515643106
2022-04-17 18:00:00,0.011789436,0.0
2022-04-17 18:15:00,0.011789436,0.0
2022-04-17 18:30:00,0.011789436,0.0
2022-04-17 18:45:00,0.011789436,0.0
2022-04-17 19:00:00,0.011789436,0.0
2022-04-17 19:15:00,0.011789436,0.0
2022-04-17 19:30:00,0.011789436,0.0
2022-04-17 19:45:00,0.011789436,0.0
2022-04-17 20:00:00,0.011789436,0.0
2022-04-17 20:15:00,0.011789436,0.0
2022-04-17 20:30:00,0.011789436,0.0
2022-04-17 20:45:00,0.011789436,0.0
2022-04-17 21:00:00,0.011789436,0.0
2022-04-17 21:15:00,0.011789436,0.0
2022-04-17 21:30:00,0.011789436,0.0
2022-04-17 21:45:00,0.011789436,0.0
2022-04-17 22:00:00,0.011789436,0.0
2022-04-17 22:15:00,0.011789436,0.0
2022-04-17 22:30:00,0.011789436,0.0
2022-04-17 22:45:00,0.011789435,0.0
2022-04-17 23:00:00,0.011789435,0.0
2022-04-17 23:15:00,0.011789436,0.0
2022-04-17 23:30:00,0.011789436,0.0
2022-04-17 23:45:00,0.011789436,0.0
2022-04-18 00:00:00,0.011789436,0.0
2022-04-18 00:15:00,0.011789436,0.0
2022-04-18 00:30:00,0.011789436,0.0
2022-04-18 00:45:00,0.011789436,0.0
2022-04-18 01:00:00,0.011789436,0.0
2022-04-18 01:15:00,0.011789436,0.0
2022-04-18 01:30:00,0.011789436,0.0
2022-04-18 01:45:00,0.011789436,0.0
2022-04-18 02:00:00,0.011789436,0.0
2022-04-18 02:15:00,0.011789436,0.0
2022-04-18 02:30:00,0.011789436,0.0
2022-04-18 02:45:00,0.011789436,0.0
2022-04-18 03:00:00,0.011789436,0.0
2022-04-18 03:15:00,0.011789436,0.0
2022-04-18 03:30:00,0.011789436,0.0
2022-04-18 03:45:00,0.011789436,0.0
2022-04-18 04:00:00,0.011789436,0.0
2022-04-18 04:15:00,0.011789436,0.0
2022-04-18 04:30:00,0.011789436,0.0
2022-04-18 04:45:00,0.011789436,0.0
2022-04-18 05:00:00,0.011789436,0.0
2022-04-18 05:15:00,0.011789436,0.0
2022-04-18 05:30:00,0.011789436,0.0
2022-04-18 05:45:00,0.011789436,0.0
2022-04-18 06:00:00,0.011789436,0.0
2022-04-18 06:15:00,0.011789436,0.0
2022-04-18 06:30:00,0.011789436,0.0
2022-04-18 06:45:00,0.011789435,0.0
2022-04-18 07:00:00,0.011789435,0.0
2022-04-18 07:15:00,0.011789436,0.0
2022-04-18 07:30:00,0.011789436,0.0
2022-04-18 07:45:00,0.011789436,0.0
2022-04-18 08:00:00,0.027807647,0.01216685979142526
2022-04-18 08:15:00,0.043060783,0.023754345307068367
2022-04-18 08:30:00,0.031621233,0.015063731170336037
2022-04-18 08:45:00,0.03848521,0.020278099652375436
2022-04-18 09:00:00,0.037722584,0.019698725376593278
2022-04-18 09:15:00,0.036197294,0.01853997682502897
2022-04-18 09:30:00,0.042298216,0.023174971031286212
2022-04-18 09:45:00,0.06821759,0.04287369640787949
2022-04-18 10:00:00,0.067455545,0.042294322132097335
2022-04-18 10:15:00,0.072789475,0.046349942062572425
2022-04-18 10:30:00,0.072789475,0.046349942062572425
2022-04-18 10:45:00,0.078884065,0.05098493626882966
2022-04-18 11:00:00,0.12453461,0.08574739281575898
2022-04-18 11:15:00,0.072789475,0.046349942062572425
2022-04-18 11:30:00,0.11617453,0.07937427578215527
2022-04-18 11:45:00,0.091068484,0.06025492468134415
2022-04-18 12:00:00,0.16928257,0.11993047508690614
2022-04-18 12:15:00,0.15640675,0.1100811123986095
2022-04-18 12:30:00,0.10400639,0.07010428736964079
2022-04-18 12:45:00,0.078884065,0.05098493626882966
2022-04-18 13:00:00,0.10096299,0.06778679026651216
2022-04-18 13:15:00,0.067455545,0.042294322132097335
2022-04-18 13:30:00,0.0590717,0.03592120509849363
2022-04-18 13:45:00,0.041535642,0.022595596755504054
2022-04-18 14:00:00,0.07583695,0.04866743916570104
2022-04-18 14:15:00,0.04611094,0.026071842410196985
2022-04-18 14:30:00,0.06669346,0.04171494785631518
2022-04-18 14:45:00,0.11085208,0.07531865585168018
2022-04-18 15:00:00,0.10324559,0.06952491309385864
2022-04-18 15:15:00,0.062120616,0.038238702201622246
2022-04-18 15:30:00,0.06669346,0.04171494785631518
2022-04-18 15:45:00,0.06364498,0.039397450753186555
2022-04-18 16:00:00,0.053735442,0.03186558516801854
2022-04-18 16:15:00,0.03848521,0.020278099652375436
2022-04-18 16:30:00,0.030095818,0.013904982618771726
2022-04-18 16:45:00,0.02323116,0.00869061413673233
2022-04-18 17:00:00,0.017891746,0.004634994206257242
2022-04-18 17:15:00,0.011789436,0.0
2022-04-18 17:30:00,0.011789436,0.0
2022-04-18 17:45:00,0.011789436,0.0
2022-04-18 18:00:00,0.011789436,0.0
2022-04-18 18:15:00,0.011789436,0.0
2022-04-18 18:30:00,0.011789436,0.0
2022-04-18 18:45:00,0.011789436,0.0
2022-04-18 19:00:00,0.011789436,0.0
2022-04-18 19:15:00,0.011789436,0.0
2022-04-18 19:30:00,0.011789436,0.0
2022-04-18 19:45:00,0.011789436,0.0
2022-04-18 20:00:00,0.011789436,0.0
2022-04-18 20:15:00,0.011789436,0.0
2022-04-18 20:30:00,0.011789436,0.0
2022-04-18 20:45:00,0.011789436,0.0
2022-04-18 21:00:00,0.011789436,0.0
2022-04-18 21:15:00,0.011789436,0.0
2022-04-18 21:30:00,0.011789436,0.0
2022-04-18 21:45:00,0.011789436,0.0
2022-04-18 22:00:00,0.011789436,0.0
2022-04-18 22:15:00,0.011789436,0.0
2022-04-18 22:30:00,0.011789436,0.0
2022-04-18 22:45:00,0.011789435,0.0
2022-04-18 23:00:00,0.011789435,0.0
2022-04-18 23:15:00,0.011789436,0.0
2022-04-18 23:30:00,0.011789436,0.0
2022-04-18 23:45:00,0.011789436,0.0
2022-04-19 00:00:00,0.011789436,0.0
2022-04-19 00:15:00,0.011789436,0.0
2022-04-19 00:30:00,0.011789436,0.0
2022-04-19 00:45:00,0.011789436,0.0
2022-04-19 01:00:00,0.011789436,0.0
2022-04-19 01:15:00,0.011789436,0.0
2022-04-19 01:30:00,0.011789436,0.0
2022-04-19 01:45:00,0.011789436,0.0
2022-04-19 02:00:00,0.011789436,0.0
2022-04-19 02:15:00,0.011789436,0.0
2022-04-19 02:30:00,0.011789436,0.0
2022-04-19 02:45:00,0.011789436,0.0
2022-04-19 03:00:00,0.011789436,0.0
2022-04-19 03:15:00,0.011789436,0.0
2022-04-19 03:30:00,0.011789436,0.0
2022-04-19 03:45:00,0.011789436,0.0
2022-04-19 04:00:00,0.011789436,0.0
2022-04-19 04:15:00,0.011789436,0.0
2022-04-19 04:30:00,0.011789436,0.0
2022-04-19 04:45:00,0.011789436,0.0
2022-04-19 05:00:00,0.011789436,0.0
2022-04-19 05:15:00,0.011789436,0.0
2022-04-19 05:30:00,0.011789436,0.0
2022-04-19 05:45:00,0.011789436,0.0
2022-04-19 06:00:00,0.011789436,0.0
2022-04-19 06:15:00,0.011789436,0.0
2022-04-19 06:30:00,0.011789436,0.0
2022-04-19 06:45:00,0.011789435,0.0
2022-04-19 07:00:00,0.011789435,0.0
2022-04-19 07:15:00,0.011789436,0.0
2022-04-19 07:30:00,0.011789436,0.0
2022-04-19 07:45:00,0.019417308,0.005793742757821553
2022-04-19 08:00:00,0.030858528,0.014484356894553881
2022-04-19 08:15:00,0.051448233,0.030127462340672075
2022-04-19 08:30:00,0.06974163,0.0440324449594438
2022-04-19 08:45:00,0.0491609,0.028389339513325607
2022-04-19 09:00:00,0.07126559,0.04519119351100811
2022-04-19 09:15:00,0.078884065,0.05098493626882966
2022-04-19 09:30:00,0.08573864,0.05619930475086906
2022-04-19 09:45:00,0.11693471,0.07995365005793742
2022-04-19 10:00:00,0.15716459,0.11066048667439166
2022-04-19 10:15:00,0.14655039,0.10254924681344148
2022-04-19 10:30:00,0.15185872,0.10660486674391657
2022-04-19 10:45:00,0.17684904,0.1257242178447277
2022-04-19 11:00:00,0.20554578,0.14774044032444958
2022-04-19 11:15:00,0.17684904,0.1257242178447277
2022-04-19 11:30:00,0.18516536,0.1320973348783314
2022-04-19 11:45:00,0.15489094,0.10892236384704519
2022-04-19 12:00:00,0.17155312,0.12166859791425261
2022-04-19 12:15:00,0.19800305,0.14194669756662803
2022-04-19 12:30:00,0.23939918,0.17381228273464658
2022-04-19 12:45:00,0.23264076,0.16859791425260717
2022-04-19 13:00:00,0.20856096,0.15005793742757823
2022-04-19 13:15:00,0.21759973,0.15701042873696408
2022-04-19 13:30:00,0.16701151,0.11819235225955968
2022-04-19 13:45:00,0.22136278,0.15990730011587484
2022-04-19 14:00:00,0.22437194,0.16222479721900349
2022-04-19 14:15:00,0.4512871,0.3406720741599073
2022-04-19 14:30:00,0.5138698,0.39165701042873696
