Timestamp,Preds,True
2022-04-06 14:15:00,0.6509769,0.521522522919076
2022-04-06 14:30:00,0.65617216,0.5269326653354729
2022-04-06 14:45:00,0.5331328,0.4072692786343392
2022-04-06 15:00:00,0.320311,0.22970696395772727
2022-04-06 15:15:00,0.503825,0.3809788676315821
2022-04-06 15:30:00,0.44390962,0.32931440850576826
2022-04-06 15:45:00,0.45512924,0.3387941624883454
2022-04-06 16:00:00,0.429896,0.3175897655471567
2022-04-06 16:15:00,0.3828852,0.27912253252287905
2022-04-06 16:30:00,0.27003196,0.19120771825642954
2022-04-06 16:45:00,0.1746669,0.12037967034945839
2022-04-06 17:00:00,0.12181233,0.08199647060235854
2022-04-06 17:15:00,0.0867053,0.056722462094989615
2022-04-06 17:30:00,0.08169366,0.05312503751485588
2022-04-06 17:45:00,0.033606328,0.018695403379738375
2022-04-06 18:00:00,0.01824182,0.00771505516184409
2022-04-06 18:15:00,0.008160791,0.0005122028323215994
2022-04-06 18:30:00,0.007443905,0.0
2022-04-06 18:45:00,0.007443905,0.0
2022-04-06 19:00:00,0.007443905,0.0
2022-04-06 19:15:00,0.007443905,0.0
2022-04-06 19:30:00,0.007443905,0.0
2022-04-06 19:45:00,0.007443905,0.0
2022-04-06 20:00:00,0.007443905,0.0
2022-04-06 20:15:00,0.007443905,0.0
2022-04-06 20:30:00,0.007443905,0.0
2022-04-06 20:45:00,0.007443905,0.0
2022-04-06 21:00:00,0.007443905,0.0
2022-04-06 21:15:00,0.007443905,0.0
2022-04-06 21:30:00,0.007443905,0.0
2022-04-06 21:45:00,0.007443905,0.0
2022-04-06 22:00:00,0.007443905,0.0
2022-04-06 22:15:00,0.007443905,0.0
2022-04-06 22:30:00,0.007443905,0.0
2022-04-06 22:45:00,0.0074439053,0.0
2022-04-06 23:00:00,0.0074439053,0.0
2022-04-06 23:15:00,0.007443905,0.0
2022-04-06 23:30:00,0.007443905,0.0
2022-04-06 23:45:00,0.007443905,0.0
2022-04-07 00:00:00,0.0078023477,0.0002561014161607997
2022-04-07 00:15:00,0.007443905,0.0
2022-04-07 00:30:00,0.007443905,0.0
2022-04-07 00:45:00,0.007443905,0.0
2022-04-07 01:00:00,0.007443905,0.0
2022-04-07 01:15:00,0.007443905,0.0
2022-04-07 01:30:00,0.007443905,0.0
2022-04-07 01:45:00,0.007443905,0.0
2022-04-07 02:00:00,0.007443905,0.0
2022-04-07 02:15:00,0.007443905,0.0
2022-04-07 02:30:00,0.007443905,0.0
2022-04-07 02:45:00,0.007443905,0.0
2022-04-07 03:00:00,0.007443905,0.0
2022-04-07 03:15:00,0.007443905,0.0
2022-04-07 03:30:00,0.007443905,0.0
2022-04-07 03:45:00,0.007443905,0.0
2022-04-07 04:00:00,0.007443905,0.0
2022-04-07 04:15:00,0.007443905,0.0
2022-04-07 04:30:00,0.007443905,0.0
2022-04-07 04:45:00,0.007443905,0.0
2022-04-07 05:00:00,0.007443905,0.0
2022-04-07 05:15:00,0.007443905,0.0
2022-04-07 05:30:00,0.0078023477,0.0002561014161607997
2022-04-07 05:45:00,0.007443905,0.0
2022-04-07 06:00:00,0.007443905,0.0
2022-04-07 06:15:00,0.007443905,0.0
2022-04-07 06:30:00,0.007443905,0.0
2022-04-07 06:45:00,0.0074439053,0.0
2022-04-07 07:00:00,0.015015973,0.005410142416396893
2022-04-07 07:15:00,0.0414197,0.02428161551974582
2022-04-07 07:30:00,0.07805147,0.05051200275309022
2022-04-07 07:45:00,0.13450463,0.09117210415324468
2022-04-07 08:00:00,0.1886697,0.13063573174977292
2022-04-07 08:15:00,0.25377402,0.17895086454235878
2022-04-07 08:30:00,0.3542888,0.2563094985614303
2022-04-07 08:45:00,0.43077567,0.31832205553399145
2022-04-07 09:00:00,0.49837583,0.37616896290931207
2022-04-07 09:15:00,0.5546678,0.427069119371271
2022-04-07 09:30:00,0.618162,0.48814930712562177
2022-04-07 09:45:00,0.6538784,0.5245397177282204
2022-04-07 10:00:00,0.69602716,0.5696935986650714
2022-04-07 10:15:00,0.7332983,0.6119063149007007
2022-04-07 10:30:00,0.7637743,0.6482447049031417
2022-04-07 10:45:00,0.7895733,0.6804494579853622
2022-04-07 11:00:00,0.8107411,0.7079683554687656
2022-04-07 11:15:00,0.82632595,0.7289166509937935
2022-04-07 11:30:00,0.83728623,0.7440226329626533
2022-04-07 11:45:00,0.8507438,0.763018155189455
2022-04-07 12:00:00,0.8587816,0.7746107458553587
2022-04-07 12:15:00,0.8732374,0.7959511966738828
2022-04-07 12:30:00,0.88652915,0.8161632006274485
2022-04-07 12:45:00,0.8625153,0.7800609041180308
2022-04-07 13:00:00,0.37094465,0.26954674050924166
2022-04-07 13:15:00,0.34149194,0.24622950688472636
2022-04-07 13:30:00,0.5595077,0.43157890524647763
2022-04-07 13:45:00,0.8042639,0.699436977042909
2022-04-07 14:00:00,0.7503437,0.6320142776539509
2022-04-07 14:15:00,0.6600155,0.5309582594707504
2022-04-07 14:30:00,0.6205429,0.49052624839436415
2022-04-07 14:45:00,0.5930321,0.46345952997386963
2022-04-07 15:00:00,0.6618464,0.532883021676584
2022-04-07 15:15:00,0.6666597,0.5379650341535248
2022-04-07 15:30:00,0.6219666,0.4919508125217586
2022-04-07 15:45:00,0.49987,0.3774854842517637
2022-04-07 16:00:00,0.27819914,0.1973981696751914
2022-04-07 16:15:00,0.17590939,0.12128803005990373
2022-04-07 16:30:00,0.13366427,0.09056386328986278
2022-04-07 16:45:00,0.08178845,0.05319306445352359
2022-04-07 17:00:00,0.07543464,0.048635259562786866
2022-04-07 17:15:00,0.07268867,0.04666647992605072
2022-04-07 17:30:00,0.04592944,0.02750689272952089
2022-04-07 17:45:00,0.0225427,0.010788272155773687
2022-04-07 18:00:00,0.009415343,0.0014085577888843983
2022-04-07 18:15:00,0.007443905,0.0
2022-04-07 18:30:00,0.007443905,0.0
2022-04-07 18:45:00,0.007443905,0.0
2022-04-07 19:00:00,0.007443905,0.0
2022-04-07 19:15:00,0.007443905,0.0
2022-04-07 19:30:00,0.007443905,0.0
2022-04-07 19:45:00,0.007443905,0.0
2022-04-07 20:00:00,0.007443905,0.0
2022-04-07 20:15:00,0.007443905,0.0
2022-04-07 20:30:00,0.007443905,0.0
2022-04-07 20:45:00,0.0078023477,0.0002561014161607997
2022-04-07 21:00:00,0.007443905,0.0
2022-04-07 21:15:00,0.007443905,0.0
2022-04-07 21:30:00,0.007443905,0.0
2022-04-07 21:45:00,0.007443905,0.0
2022-04-07 22:00:00,0.007443905,0.0
2022-04-07 22:15:00,0.007443905,0.0
2022-04-07 22:30:00,0.007443905,0.0
2022-04-07 22:45:00,0.0074439053,0.0
2022-04-07 23:00:00,0.0074439053,0.0
2022-04-07 23:15:00,0.007443905,0.0
2022-04-07 23:30:00,0.007443905,0.0
2022-04-07 23:45:00,0.007443905,0.0
2022-04-08 00:00:00,0.007443905,0.0
2022-04-08 00:15:00,0.007443905,0.0
2022-04-08 00:30:00,0.007443905,0.0
2022-04-08 00:45:00,0.007443905,0.0
2022-04-08 01:00:00,0.007443905,0.0
2022-04-08 01:15:00,0.007443905,0.0
2022-04-08 01:30:00,0.007443905,0.0
2022-04-08 01:45:00,0.007443905,0.0
2022-04-08 02:00:00,0.007443905,0.0
2022-04-08 02:15:00,0.007443905,0.0
2022-04-08 02:30:00,0.0078023477,0.0002561014161607997
2022-04-08 02:45:00,0.007443905,0.0
2022-04-08 03:00:00,0.007443905,0.0
2022-04-08 03:15:00,0.007443905,0.0
2022-04-08 03:30:00,0.007443905,0.0
2022-04-08 03:45:00,0.007443905,0.0
2022-04-08 04:00:00,0.007443905,0.0
2022-04-08 04:15:00,0.007443905,0.0
2022-04-08 04:30:00,0.007443905,0.0
2022-04-08 04:45:00,0.007443905,0.0
2022-04-08 05:00:00,0.007443905,0.0
2022-04-08 05:15:00,0.007443905,0.0
2022-04-08 05:30:00,0.007443905,0.0
2022-04-08 05:45:00,0.007443905,0.0
2022-04-08 06:00:00,0.007443905,0.0
2022-04-08 06:15:00,0.007443905,0.0
2022-04-08 06:30:00,0.007443905,0.0
2022-04-08 06:45:00,0.0074439053,0.0
2022-04-08 07:00:00,0.009594565,0.001536608496964798
2022-04-08 07:15:00,0.029732268,0.01592630681749973
2022-04-08 07:30:00,0.08819869,0.057794886775162965
2022-04-08 07:45:00,0.15370747,0.10510162024161568
2022-04-08 08:00:00,0.2542267,0.17929099923569733
2022-04-08 08:15:00,0.37931228,0.27624939476032506
2022-04-08 08:30:00,0.4378396,0.3242203912749449
2022-04-08 08:45:00,0.47059983,0.3520073949283916
2022-04-08 09:00:00,0.50776136,0.384468249426773
2022-04-08 09:15:00,0.56248474,0.4343640081472263
2022-04-08 09:30:00,0.6146907,0.48469593959207846
2022-04-08 09:45:00,0.63945806,0.5096538229138738
2022-04-08 10:00:00,0.01688093,0.006742670097358554
2022-04-08 10:15:00,0.74431336,0.624839436416821
2022-04-08 10:30:00,0.6479366,0.5183732758172236
2022-04-08 10:45:00,0.64616597,0.5165445516424504
2022-04-08 11:00:00,0.8386462,0.7459193840760941
2022-04-08 11:15:00,0.8377371,0.7446508817491727
2022-04-08 11:30:00,0.6300667,0.5001020404080015
2022-04-08 11:45:00,0.8613641,0.7783762369898479
2022-04-08 12:00:00,0.7740895,0.6609537376801213
2022-04-08 12:15:00,0.7086796,0.5837671718000328
2022-04-08 12:30:00,0.85542107,0.769740817363676
2022-04-08 12:45:00,0.8400683,0.7479081716359678
2022-04-08 13:00:00,0.55728185,0.4295020828247986
2022-04-08 13:15:00,0.8348962,0.7407013177218178
2022-04-08 13:30:00,0.79888713,0.6924302023601346
2022-04-08 13:45:00,0.67727995,0.5492935202340127
2022-04-08 14:00:00,0.64601463,0.5163884898419774
2022-04-08 14:15:00,0.7360766,0.6151475984489858
2022-04-08 14:30:00,0.4541906,0.3379978471474704
2022-04-08 14:45:00,0.4079859,0.2995026030308002
2022-04-08 15:00:00,0.19376357,0.13437721337649708
2022-04-08 15:15:00,0.23725514,0.16658196645871765
2022-04-08 15:30:00,0.3175536,0.22757011776663558
2022-04-08 15:45:00,0.11297113,0.07561794470610361
2022-04-08 16:00:00,0.1666107,0.11449734094701501
2022-04-08 16:15:00,0.21172489,0.14761845690893594
2022-04-08 16:30:00,0.15690419,0.10742654091020044
2022-04-08 16:45:00,0.25563213,0.18034741757736064
2022-04-08 17:00:00,0.25467402,0.17962713234440839
2022-04-08 17:15:00,0.15537491,0.10631410038375197
2022-04-08 17:30:00,0.065770075,0.041708516572562734
2022-04-08 17:45:00,0.035643898,0.020151980184152925
2022-04-08 18:00:00,0.01575524,0.005938351587228542
2022-04-08 18:15:00,0.007443905,0.0
2022-04-08 18:30:00,0.007443905,0.0
2022-04-08 18:45:00,0.007443905,0.0
2022-04-08 19:00:00,0.007443905,0.0
2022-04-08 19:15:00,0.007443905,0.0
2022-04-08 19:30:00,0.007443905,0.0
2022-04-08 19:45:00,0.007443905,0.0
2022-04-08 20:00:00,0.007443905,0.0
2022-04-08 20:15:00,0.007443905,0.0
2022-04-08 20:30:00,0.007443905,0.0
2022-04-08 20:45:00,0.0078023477,0.0002561014161607997
2022-04-08 21:00:00,0.007443905,0.0
2022-04-08 21:15:00,0.007443905,0.0
2022-04-08 21:30:00,0.007443905,0.0
2022-04-08 21:45:00,0.007443905,0.0
2022-04-08 22:00:00,0.007443905,0.0
2022-04-08 22:15:00,0.007443905,0.0
2022-04-08 22:30:00,0.007443905,0.0
2022-04-08 22:45:00,0.0074439053,0.0
2022-04-08 23:00:00,0.0074439053,0.0
2022-04-08 23:15:00,0.007443905,0.0
2022-04-08 23:30:00,0.007443905,0.0
2022-04-08 23:45:00,0.007443905,0.0
2022-04-09 00:00:00,0.007443905,0.0
2022-04-09 00:15:00,0.007443905,0.0
2022-04-09 00:30:00,0.007443905,0.0
2022-04-09 00:45:00,0.007443905,0.0
2022-04-09 01:00:00,0.007443905,0.0
2022-04-09 01:15:00,0.007443905,0.0
2022-04-09 01:30:00,0.007443905,0.0
2022-04-09 01:45:00,0.007443905,0.0
2022-04-09 02:00:00,0.0078023477,0.0002561014161607997
2022-04-09 02:15:00,0.007443905,0.0
2022-04-09 02:30:00,0.007443905,0.0
2022-04-09 02:45:00,0.007443905,0.0
2022-04-09 03:00:00,0.007443905,0.0
2022-04-09 03:15:00,0.007443905,0.0
2022-04-09 03:30:00,0.007443905,0.0
2022-04-09 03:45:00,0.007443905,0.0
2022-04-09 04:00:00,0.007443905,0.0
2022-04-09 04:15:00,0.007443905,0.0
2022-04-09 04:30:00,0.007443905,0.0
2022-04-09 04:45:00,0.007443905,0.0
2022-04-09 05:00:00,0.007443905,0.0
2022-04-09 05:15:00,0.007443905,0.0
2022-04-09 05:30:00,0.007443905,0.0
2022-04-09 05:45:00,0.007443905,0.0
2022-04-09 06:00:00,0.007443905,0.0
2022-04-09 06:15:00,0.007443905,0.0
2022-04-09 06:30:00,0.007443905,0.0
2022-04-09 06:45:00,0.0074439053,0.0
2022-04-09 07:00:00,0.008519233,0.000768304248482399
2022-04-09 07:15:00,0.015777642,0.005954357925738592
2022-04-09 07:30:00,0.019518679,0.008627416456916939
2022-04-09 07:45:00,0.03185971,0.017446908975954478
2022-04-09 08:00:00,0.056236506,0.03488181319802642
2022-04-09 08:15:00,0.22768839,0.1594551442371179
2022-04-09 08:30:00,0.26851347,0.19005926346833346
2022-04-09 08:45:00,0.33676872,0.24252804110427728
2022-04-09 09:00:00,0.485482,0.3648804926750993
2022-04-09 09:15:00,0.54765517,0.42057454752081824
2022-04-09 09:30:00,0.5714195,0.4427753390342576
2022-04-09 09:45:00,0.5941882,0.46457997366957315
2022-04-09 10:00:00,0.6327846,0.5028551306317302
2022-04-09 10:15:00,0.65569705,0.5264364688416613
2022-04-09 10:30:00,0.6255752,0.49557224660965743
2022-04-09 10:45:00,0.82329524,0.7247950188274557
2022-04-09 11:00:00,0.82997197,0.7339066270243016
2022-04-09 11:15:00,0.8289366,0.7324860644815346
2022-04-09 11:30:00,0.5821203,0.45295537032664934
2022-04-09 11:45:00,0.5990976,0.46935386413019553
2022-04-09 12:00:00,0.3416755,0.2463735639313168
2022-04-09 12:15:00,0.60850585,0.47857751669661186
2022-04-09 12:30:00,0.42549387,0.3139323171976103
2022-04-09 12:45:00,0.5250685,0.3999623851045014
2022-04-09 13:00:00,0.41383192,0.30430050299918765
2022-04-09 13:15:00,0.5094093,0.3859328294004426
2022-04-09 13:30:00,0.2725059,0.1930804598621054
2022-04-09 13:45:00,0.2148783,0.14995138074677572
2022-04-09 14:00:00,0.123796016,0.083429037899008
2022-04-09 14:15:00,0.13383015,0.09068391082868817
2022-04-09 14:30:00,0.2882823,0.20507320899076034
2022-04-09 14:45:00,0.31519058,0.22574139359186238
2022-04-09 15:00:00,0.3183131,0.22815835070687993
2022-04-09 15:15:00,0.488576,0.36757756071404274
2022-04-09 15:30:00,0.57112324,0.4424952281103317
2022-04-09 15:45:00,0.32027492,0.22967895286533468
2022-04-09 16:00:00,0.18201683,0.12575780008883516
2022-04-09 16:15:00,0.118042395,0.07927539305565004
2022-04-09 16:30:00,0.12178464,0.08197646267922097
2022-04-09 16:45:00,0.26343217,0.18622174381054898
2022-04-09 17:00:00,0.15647517,0.10711441730925446
2022-04-09 17:15:00,0.1758054,0.12121199995198098
2022-04-09 17:30:00,0.12001087,0.08069595559841697
2022-04-09 17:45:00,0.060959563,0.038263152208274476
2022-04-09 18:00:00,0.01232769,0.0034893817951908955
2022-04-09 18:15:00,0.007443905,0.0
2022-04-09 18:30:00,0.007443905,0.0
2022-04-09 18:45:00,0.007443905,0.0
2022-04-09 19:00:00,0.007443905,0.0
2022-04-09 19:15:00,0.007443905,0.0
2022-04-09 19:30:00,0.007443905,0.0
2022-04-09 19:45:00,0.007443905,0.0
2022-04-09 20:00:00,0.007443905,0.0
2022-04-09 20:15:00,0.007443905,0.0
2022-04-09 20:30:00,0.007443905,0.0
2022-04-09 20:45:00,0.007443905,0.0
2022-04-09 21:00:00,0.007443905,0.0
2022-04-09 21:15:00,0.0078023477,0.0002561014161607997
2022-04-09 21:30:00,0.007443905,0.0
2022-04-09 21:45:00,0.007443905,0.0
2022-04-09 22:00:00,0.007443905,0.0
2022-04-09 22:15:00,0.007443905,0.0
2022-04-09 22:30:00,0.007443905,0.0
2022-04-09 22:45:00,0.0074439053,0.0
2022-04-09 23:00:00,0.0074439053,0.0
2022-04-09 23:15:00,0.007443905,0.0
2022-04-09 23:30:00,0.007443905,0.0
2022-04-09 23:45:00,0.007443905,0.0
2022-04-10 00:00:00,0.007443905,0.0
2022-04-10 00:15:00,0.007443905,0.0
2022-04-10 00:30:00,0.007443905,0.0
2022-04-10 00:45:00,0.007443905,0.0
2022-04-10 01:00:00,0.007443905,0.0
2022-04-10 01:15:00,0.007443905,0.0
2022-04-10 01:30:00,0.007443905,0.0
2022-04-10 01:45:00,0.007443905,0.0
2022-04-10 02:00:00,0.007443905,0.0
2022-04-10 02:15:00,0.007443905,0.0
2022-04-10 02:30:00,0.007443905,0.0
2022-04-10 02:45:00,0.007443905,0.0
2022-04-10 03:00:00,0.0078023477,0.0002561014161607997
2022-04-10 03:15:00,0.007443905,0.0
2022-04-10 03:30:00,0.007443905,0.0
2022-04-10 03:45:00,0.007443905,0.0
2022-04-10 04:00:00,0.007443905,0.0
2022-04-10 04:15:00,0.007443905,0.0
2022-04-10 04:30:00,0.007443905,0.0
2022-04-10 04:45:00,0.007443905,0.0
2022-04-10 05:00:00,0.007443905,0.0
2022-04-10 05:15:00,0.007443905,0.0
2022-04-10 05:30:00,0.007443905,0.0
2022-04-10 05:45:00,0.007443905,0.0
2022-04-10 06:00:00,0.007443905,0.0
2022-04-10 06:15:00,0.007443905,0.0
2022-04-10 06:30:00,0.007443905,0.0
2022-04-10 06:45:00,0.0074439053,0.0
2022-04-10 07:00:00,0.0106698945,0.002304912745447197
2022-04-10 07:15:00,0.031456627,0.017158794882773578
2022-04-10 07:30:00,0.065228224,0.041320362863694025
2022-04-10 07:45:00,0.116827704,0.0783990460222248
2022-04-10 08:00:00,0.1835134,0.12685423427677361
2022-04-10 08:15:00,0.25667512,0.18113172816435308
2022-04-10 08:30:00,0.33333457,0.2398429778192164
2022-04-10 08:45:00,0.40833274,0.2997867155393536
2022-04-10 09:00:00,0.40188977,0.29452063016954716
2022-04-10 09:15:00,0.5453979,0.41849372351451175
2022-04-10 09:30:00,0.6251891,0.4951840929007887
2022-04-10 09:45:00,0.61121345,0.4812505752277902
2022-04-10 10:00:00,0.6239023,0.49389158106610215
2022-04-10 10:15:00,0.6368526,0.5069927691365781
2022-04-10 10:30:00,0.6953443,0.568941300755099
2022-04-10 10:45:00,0.7048867,0.579521490510242
2022-04-10 11:00:00,0.78590477,0.6757836103096826
2022-04-10 11:15:00,0.836179,0.7424820228810609
2022-04-10 11:30:00,0.8491243,0.7607052392747528
2022-04-10 11:45:00,0.852185,0.7650829728572515
2022-04-10 12:00:00,0.86149836,0.778572314636596
2022-04-10 12:15:00,0.81164956,0.7091728324416469
2022-04-10 12:30:00,0.6921689,0.5654519189599081
2022-04-10 12:45:00,0.8256301,0.7279682754370731
2022-04-10 13:00:00,0.82491875,0.726999891957215
2022-04-10 13:15:00,0.83806133,0.7451030608120816
2022-04-10 13:30:00,0.8008615,0.6949952181063701
2022-04-10 13:45:00,0.8191509,0.7191968019335657
2022-04-10 14:00:00,0.77355146,0.6602854730473268
2022-04-10 14:15:00,0.77763724,0.6653754886935226
2022-04-10 14:30:00,0.75247216,0.6345632870616764
2022-04-10 14:45:00,0.6796972,0.5518945502418958
2022-04-10 15:00:00,0.5862677,0.4569329454463968
2022-04-10 15:15:00,0.63922334,0.5094137278362232
2022-04-10 15:30:00,0.5694587,0.4409226053517193
2022-04-10 15:45:00,0.35073224,0.25350038615291653
2022-04-10 16:00:00,0.32075474,0.23005110023569333
2022-04-10 16:15:00,0.25865325,0.18262031764578773
2022-04-10 16:30:00,0.28163213,0.20000720285232954
2022-04-10 16:45:00,0.21130814,0.14731033489261747
2022-04-10 17:00:00,0.1422597,0.09679032897027223
2022-04-10 17:15:00,0.09448664,0.062312675819624574
2022-04-10 17:30:00,0.052741997,0.03238082280583111
2022-04-10 17:45:00,0.012103666,0.0033293184100903956
2022-04-10 18:00:00,0.0078023477,0.0002561014161607997
2022-04-10 18:15:00,0.007443905,0.0
2022-04-10 18:30:00,0.007443905,0.0
2022-04-10 18:45:00,0.007443905,0.0
2022-04-10 19:00:00,0.007443905,0.0
2022-04-10 19:15:00,0.007443905,0.0
2022-04-10 19:30:00,0.007443905,0.0
2022-04-10 19:45:00,0.007443905,0.0
2022-04-10 20:00:00,0.007443905,0.0
2022-04-10 20:15:00,0.007443905,0.0
2022-04-10 20:30:00,0.007443905,0.0
2022-04-10 20:45:00,0.007443905,0.0
2022-04-10 21:00:00,0.007443905,0.0
2022-04-10 21:15:00,0.007443905,0.0
2022-04-10 21:30:00,0.007443905,0.0
2022-04-10 21:45:00,0.007443905,0.0
2022-04-10 22:00:00,0.007443905,0.0
2022-04-10 22:15:00,0.007443905,0.0
2022-04-10 22:30:00,0.007443905,0.0
2022-04-10 22:45:00,0.0074439053,0.0
2022-04-10 23:00:00,0.007802348,0.0002561014161607997
2022-04-10 23:15:00,0.007443905,0.0
2022-04-10 23:30:00,0.007443905,0.0
2022-04-10 23:45:00,0.007443905,0.0
2022-04-11 00:00:00,0.007443905,0.0
2022-04-11 00:15:00,0.007443905,0.0
2022-04-11 00:30:00,0.007443905,0.0
2022-04-11 00:45:00,0.007443905,0.0
2022-04-11 01:00:00,0.007443905,0.0
2022-04-11 01:15:00,0.007443905,0.0
2022-04-11 01:30:00,0.007443905,0.0
2022-04-11 01:45:00,0.007443905,0.0
2022-04-11 02:00:00,0.007443905,0.0
2022-04-11 02:15:00,0.007443905,0.0
2022-04-11 02:30:00,0.007443905,0.0
2022-04-11 02:45:00,0.007443905,0.0
2022-04-11 03:00:00,0.007443905,0.0
2022-04-11 03:15:00,0.007443905,0.0
2022-04-11 03:30:00,0.007443905,0.0
2022-04-11 03:45:00,0.007443905,0.0
2022-04-11 04:00:00,0.007443905,0.0
2022-04-11 04:15:00,0.007443905,0.0
2022-04-11 04:30:00,0.0078023477,0.0002561014161607997
2022-04-11 04:45:00,0.007443905,0.0
2022-04-11 05:00:00,0.007443905,0.0
2022-04-11 05:15:00,0.007443905,0.0
2022-04-11 05:30:00,0.007443905,0.0
2022-04-11 05:45:00,0.007443905,0.0
2022-04-11 06:00:00,0.007443905,0.0
2022-04-11 06:15:00,0.007443905,0.0
2022-04-11 06:30:00,0.007443905,0.0
2022-04-11 06:45:00,0.0074439053,0.0
2022-04-11 07:00:00,0.0074439053,0.0
2022-04-11 07:15:00,0.008160791,0.0005122028323215994
2022-04-11 07:30:00,0.009415343,0.0014085577888843983
2022-04-11 07:45:00,0.014523124,0.005058002969175793
2022-04-11 08:00:00,0.03159099,0.017254832913833878
2022-04-11 08:15:00,0.035106532,0.019767828059911726
2022-04-11 08:30:00,0.066060536,0.041916598973193386
2022-04-11 08:45:00,0.09069446,0.059587596688288565
2022-04-11 09:00:00,0.07902771,0.05121228006290491
2022-04-11 09:15:00,0.08425839,0.05496576644351163
2022-04-11 09:30:00,0.11773181,0.07905130431650934
2022-04-11 09:45:00,0.109817356,0.07334504463767652
2022-04-11 10:00:00,0.1533717,0.10485752357933742
2022-04-11 10:15:00,0.2811533,0.1996430586512259
2022-04-11 10:30:00,0.28571612,0.20311643410790672
2022-04-11 10:45:00,0.56874615,0.4402503391342972
2022-04-11 11:00:00,0.49926627,0.37695327349630453
2022-04-11 11:15:00,0.33085844,0.23791021244412788
2022-04-11 11:30:00,0.5072836,0.3840440814562567
2022-04-11 11:45:00,0.66672766,0.53803706267682
2022-04-11 12:00:00,0.43880466,0.3250287113697024
2022-04-11 12:15:00,0.27968463,0.1985266165401499
2022-04-11 12:30:00,0.21245001,0.14815466924902262
2022-04-11 12:45:00,0.18618256,0.1288110091596272
2022-04-11 13:00:00,0.17868285,0.12331683346605256
2022-04-11 13:15:00,0.23276345,0.1632326401254897
2022-04-11 13:30:00,0.31476626,0.22541326365240635
2022-04-11 13:45:00,0.35627648,0.25788212132004273
2022-04-11 14:00:00,0.3981065,0.29143941000636253
2022-04-11 14:15:00,0.5239595,0.39896198894762325
2022-04-11 14:30:00,0.5355406,0.40946214701021605
2022-04-11 14:45:00,0.54580194,0.41886587088487043
2022-04-11 15:00:00,0.65315986,0.5237914214028755
2022-04-11 15:15:00,0.6654611,0.5366965318266034
2022-04-11 15:30:00,0.50148,0.37890604679453066
2022-04-11 15:45:00,0.53161395,0.40588873193784736
2022-04-11 16:00:00,0.4364193,0.3230319206405737
2022-04-11 16:15:00,0.3189483,0.22865054561606396
2022-04-11 16:30:00,0.21832527,0.1525043917391287
2022-04-11 16:45:00,0.13328828,0.09029175553519193
2022-04-11 17:00:00,0.12479311,0.08414932313196026
