Timestamp,Preds,True
2022-03-29 11:00:00,0.7724561,0.6268656716417911
2022-03-29 11:15:00,0.8078777,0.6666666666666666
2022-03-29 11:30:00,0.83560437,0.6990049751243781
2022-03-29 11:45:00,0.860385,0.7288557213930348
2022-03-29 12:00:00,0.88440627,0.7587064676616915
2022-03-29 12:15:00,0.90193635,0.7810945273631841
2022-03-29 12:30:00,0.91717684,0.8009950248756219
2022-03-29 12:45:00,0.92839956,0.8159203980099502
2022-03-29 13:00:00,0.9265412,0.8134328358208955
2022-03-29 13:15:00,0.9321013,0.8208955223880597
2022-03-29 13:30:00,0.93578386,0.8258706467661692
2022-03-29 13:45:00,0.93761796,0.8283582089552238
2022-03-29 14:00:00,0.9321013,0.8208955223880597
2022-03-29 14:15:00,0.93578386,0.8258706467661692
2022-03-29 14:30:00,0.93025285,0.818407960199005
2022-03-29 14:45:00,0.91717684,0.8009950248756219
2022-03-29 15:00:00,0.90385884,0.7835820895522387
2022-03-29 15:15:00,0.882433,0.7562189054726368
2022-03-29 15:30:00,0.85834914,0.7263681592039801
2022-03-29 15:45:00,0.81865185,0.6791044776119403
2022-03-29 16:00:00,0.7836817,0.6393034825870647
2022-03-29 16:15:00,0.7355576,0.5870646766169154
2022-03-29 16:30:00,0.6823228,0.5323383084577115
2022-03-29 16:45:00,0.6339403,0.48507462686567165
2022-03-29 17:00:00,0.5723004,0.42786069651741293
2022-03-29 17:15:00,0.5014272,0.3656716417910448
2022-03-29 17:30:00,0.42962217,0.30597014925373134
2022-03-29 17:45:00,0.3414098,0.236318407960199
2022-03-29 18:00:00,0.25567615,0.17164179104477612
2022-03-29 18:15:00,0.17389426,0.11194029850746269
2022-03-29 18:30:00,0.11135321,0.06716417910447761
2022-03-29 18:45:00,0.06929116,0.03731343283582089
2022-03-29 19:00:00,0.041156102,0.017412935323383085
2022-03-29 19:15:00,0.016510181,0.0
2022-03-29 19:30:00,0.016510181,0.0
2022-03-29 19:45:00,0.016510181,0.0
2022-03-29 20:00:00,0.016510181,0.0
2022-03-29 20:15:00,0.016510181,0.0
2022-03-29 20:30:00,0.016510181,0.0
2022-03-29 20:45:00,0.016510181,0.0
2022-03-29 21:00:00,0.016510181,0.0
2022-03-29 21:15:00,0.016510181,0.0
2022-03-29 21:30:00,0.016510181,0.0
2022-03-29 21:45:00,0.016510181,0.0
2022-03-29 22:00:00,0.016510181,0.0
2022-03-29 22:15:00,0.016510181,0.0
2022-03-29 22:30:00,0.016510181,0.0
2022-03-29 22:45:00,0.016510181,0.0
2022-03-29 23:00:00,0.016510181,0.0
2022-03-29 23:15:00,0.016510181,0.0
2022-03-29 23:30:00,0.016510181,0.0
2022-03-29 23:45:00,0.016510181,0.0
2022-03-30 00:00:00,0.016510181,0.0
2022-03-30 00:15:00,0.016510181,0.0
2022-03-30 00:30:00,0.016510181,0.0
2022-03-30 00:45:00,0.016510181,0.0
2022-03-30 01:00:00,0.016510181,0.0
2022-03-30 01:15:00,0.016510181,0.0
2022-03-30 01:30:00,0.016510181,0.0
2022-03-30 01:45:00,0.016510181,0.0
2022-03-30 02:00:00,0.016510181,0.0
2022-03-30 02:15:00,0.016510181,0.0
2022-03-30 02:30:00,0.016510181,0.0
2022-03-30 02:45:00,0.016510181,0.0
2022-03-30 03:00:00,0.016510181,0.0
2022-03-30 03:15:00,0.016510181,0.0
2022-03-30 03:30:00,0.016510181,0.0
2022-03-30 03:45:00,0.016510181,0.0
2022-03-30 04:00:00,0.016510181,0.0
2022-03-30 04:15:00,0.016510181,0.0
2022-03-30 04:30:00,0.016510181,0.0
2022-03-30 04:45:00,0.016510181,0.0
2022-03-30 05:00:00,0.016510181,0.0
2022-03-30 05:15:00,0.016510181,0.0
2022-03-30 05:30:00,0.016510181,0.0
2022-03-30 05:45:00,0.016510181,0.0
2022-03-30 06:00:00,0.016510181,0.0
2022-03-30 06:15:00,0.016510181,0.0
2022-03-30 06:30:00,0.016510181,0.0
2022-03-30 06:45:00,0.016510181,0.0
2022-03-30 07:00:00,0.016510181,0.0
2022-03-30 07:15:00,0.016510181,0.0
2022-03-30 07:30:00,0.016510181,0.0
2022-03-30 07:45:00,0.016510181,0.0
2022-03-30 08:00:00,0.016510181,0.0
2022-03-30 08:15:00,0.051712513,0.02487562189054726
2022-03-30 08:30:00,0.07631557,0.04228855721393035
2022-03-30 08:45:00,0.11484757,0.06965174129353234
2022-03-30 09:00:00,0.16698787,0.10696517412935323
2022-03-30 09:15:00,0.25567618,0.17164179104477612
2022-03-30 09:30:00,0.35107687,0.24378109452736318
2022-03-30 09:45:00,0.4479131,0.3208955223880597
2022-03-30 10:00:00,0.5528634,0.41044776119402987
2022-03-30 10:15:00,0.6339403,0.48507462686567165
2022-03-30 10:30:00,0.6922217,0.5422885572139303
2022-03-30 10:45:00,0.7518855,0.6044776119402985
2022-03-30 11:00:00,0.79915804,0.6567164179104478
2022-03-30 11:15:00,0.8376989,0.7014925373134329
2022-03-30 11:30:00,0.8664606,0.736318407960199
2022-03-30 11:45:00,0.894196,0.7711442786069651
2022-03-30 12:00:00,0.91717684,0.8009950248756219
2022-03-30 12:15:00,0.94127154,0.8333333333333334
2022-03-30 12:30:00,0.96279436,0.8631840796019901
2022-03-30 12:45:00,0.97503835,0.8805970149253731
2022-03-30 13:00:00,0.9784952,0.8855721393034826
2022-03-30 13:15:00,0.9784952,0.8855721393034826
2022-03-30 13:30:00,0.9853546,0.8955223880597015
2022-03-30 13:45:00,0.9887569,0.900497512437811
2022-03-30 14:00:00,0.99045134,0.9029850746268656
2022-03-30 14:15:00,0.9819339,0.890547263681592
2022-03-30 14:30:00,0.9819339,0.890547263681592
2022-03-30 14:45:00,0.96455723,0.8656716417910447
2022-03-30 15:00:00,0.9503221,0.845771144278607
2022-03-30 15:15:00,0.93025285,0.818407960199005
2022-03-30 15:30:00,0.90385884,0.7835820895522387
2022-03-30 15:45:00,0.8644406,0.7338308457711442
2022-03-30 16:00:00,0.8271718,0.6890547263681592
2022-03-30 16:15:00,0.7859097,0.6417910447761194
2022-03-30 16:30:00,0.6897562,0.5398009950248757
2022-03-30 16:45:00,0.66980994,0.5199004975124378
2022-03-30 17:00:00,0.4926515,0.3582089552238806
2022-03-30 17:15:00,0.4955831,0.3606965174129353
2022-03-30 17:30:00,0.4539603,0.32587064676616917
2022-03-30 17:45:00,0.36069405,0.2512437810945274
2022-03-30 18:00:00,0.27241862,0.18407960199004975
2022-03-30 18:15:00,0.19110528,0.12437810945273632
2022-03-30 18:30:00,0.12183029,0.07462686567164178
2022-03-30 18:45:00,0.06929116,0.03731343283582089
2022-03-30 19:00:00,0.016510181,0.0
2022-03-30 19:15:00,0.016510181,0.0
2022-03-30 19:30:00,0.016510181,0.0
2022-03-30 19:45:00,0.016510181,0.0
2022-03-30 20:00:00,0.016510181,0.0
2022-03-30 20:15:00,0.016510181,0.0
2022-03-30 20:30:00,0.016510181,0.0
2022-03-30 20:45:00,0.016510181,0.0
2022-03-30 21:00:00,0.016510181,0.0
2022-03-30 21:15:00,0.016510181,0.0
2022-03-30 21:30:00,0.016510181,0.0
2022-03-30 21:45:00,0.016510181,0.0
2022-03-30 22:00:00,0.016510181,0.0
2022-03-30 22:15:00,0.016510181,0.0
2022-03-30 22:30:00,0.016510181,0.0
2022-03-30 22:45:00,0.016510181,0.0
2022-03-30 23:00:00,0.016510181,0.0
2022-03-30 23:15:00,0.016510181,0.0
2022-03-30 23:30:00,0.016510181,0.0
2022-03-30 23:45:00,0.016510181,0.0
2022-03-31 00:00:00,0.016510181,0.0
2022-03-31 00:15:00,0.016510181,0.0
2022-03-31 00:30:00,0.016510181,0.0
2022-03-31 00:45:00,0.016510181,0.0
2022-03-31 01:00:00,0.016510181,0.0
2022-03-31 01:15:00,0.016510181,0.0
2022-03-31 01:30:00,0.016510181,0.0
2022-03-31 01:45:00,0.016510181,0.0
2022-03-31 02:00:00,0.016510181,0.0
2022-03-31 02:15:00,0.016510181,0.0
2022-03-31 02:30:00,0.016510181,0.0
2022-03-31 02:45:00,0.016510181,0.0
2022-03-31 03:00:00,0.016510181,0.0
2022-03-31 03:15:00,0.016510181,0.0
2022-03-31 03:30:00,0.016510181,0.0
2022-03-31 03:45:00,0.016510181,0.0
2022-03-31 04:00:00,0.016510181,0.0
2022-03-31 04:15:00,0.016510181,0.0
2022-03-31 04:30:00,0.016510181,0.0
2022-03-31 04:45:00,0.016510181,0.0
2022-03-31 05:00:00,0.016510181,0.0
2022-03-31 05:15:00,0.016510181,0.0
2022-03-31 05:30:00,0.016510181,0.0
2022-03-31 05:45:00,0.016510181,0.0
2022-03-31 06:00:00,0.016510181,0.0
2022-03-31 06:15:00,0.016510181,0.0
2022-03-31 06:30:00,0.016510181,0.0
2022-03-31 06:45:00,0.016510181,0.0
2022-03-31 07:00:00,0.016510181,0.0
2022-03-31 07:15:00,0.016510181,0.0
2022-03-31 07:30:00,0.016510181,0.0
2022-03-31 07:45:00,0.016510181,0.0
2022-03-31 08:00:00,0.016510181,0.0
2022-03-31 08:15:00,0.048194338,0.022388059701492536
2022-03-31 08:30:00,0.07631557,0.04228855721393035
2022-03-31 08:45:00,0.10785694,0.06467661691542288
2022-03-31 09:00:00,0.16698787,0.10696517412935323
2022-03-31 09:15:00,0.25567618,0.17164179104477612
2022-03-31 09:30:00,0.34786004,0.24129353233830844
2022-03-31 09:45:00,0.4448801,0.31840796019900497
2022-03-31 10:00:00,0.5444363,0.40298507462686567
2022-03-31 10:15:00,0.62871474,0.48009950248756217
2022-03-31 10:30:00,0.6922217,0.5422885572139303
2022-03-31 10:45:00,0.74725,0.599502487562189
2022-03-31 11:00:00,0.7969641,0.654228855721393
2022-03-31 11:15:00,0.8376989,0.7014925373134329
2022-03-31 11:30:00,0.8684754,0.7388059701492538
2022-03-31 11:45:00,0.8902953,0.7661691542288557
2022-03-31 12:00:00,0.91339654,0.7960199004975124
2022-03-31 12:15:00,0.9394472,0.8308457711442786
2022-03-31 12:30:00,0.9574772,0.8557213930348259
2022-03-31 12:45:00,0.96102655,0.8606965174129353
2022-03-31 13:00:00,0.9485214,0.8432835820895522
2022-03-31 13:15:00,0.9887569,0.900497512437811
2022-03-31 13:30:00,1.0005244,0.917910447761194
2022-03-31 13:45:00,0.946716,0.8407960199004975
2022-03-31 14:00:00,0.99550796,0.9104477611940298
2022-03-31 14:15:00,0.94127154,0.8333333333333334
2022-03-31 14:30:00,0.96279436,0.8631840796019901
2022-03-31 14:45:00,0.9152891,0.7985074626865671
2022-03-31 15:00:00,0.8902953,0.7661691542288557
2022-03-31 15:15:00,0.92839956,0.8159203980099502
2022-03-31 15:30:00,0.9076888,0.7885572139303483
2022-03-31 15:45:00,0.82928807,0.6915422885572139
2022-03-31 16:00:00,0.77696365,0.6318407960199005
2022-03-31 16:15:00,0.6823228,0.5323383084577115
2022-03-31 16:30:00,0.61818737,0.47014925373134325
2022-03-31 16:45:00,0.5695431,0.4253731343283582
2022-03-31 17:00:00,0.5859899,0.44029850746268656
2022-03-31 17:15:00,0.5245462,0.38557213930348255
2022-03-31 17:30:00,0.4387955,0.31343283582089554
2022-03-31 17:45:00,0.37026045,0.25870646766169153
2022-03-31 18:00:00,0.21505702,0.1417910447761194
2022-03-31 18:15:00,0.11484757,0.06965174129353234
2022-03-31 18:30:00,0.07631557,0.04228855721393035
2022-03-31 18:45:00,0.06929116,0.03731343283582089
2022-03-31 19:00:00,0.048194338,0.022388059701492536
2022-03-31 19:15:00,0.016510181,0.0
2022-03-31 19:30:00,0.016510181,0.0
2022-03-31 19:45:00,0.016510181,0.0
2022-03-31 20:00:00,0.016510181,0.0
2022-03-31 20:15:00,0.016510181,0.0
2022-03-31 20:30:00,0.016510181,0.0
2022-03-31 20:45:00,0.016510181,0.0
2022-03-31 21:00:00,0.016510181,0.0
2022-03-31 21:15:00,0.016510181,0.0
2022-03-31 21:30:00,0.016510181,0.0
2022-03-31 21:45:00,0.016510181,0.0
2022-03-31 22:00:00,0.016510181,0.0
2022-03-31 22:15:00,0.016510181,0.0
2022-03-31 22:30:00,0.016510181,0.0
2022-03-31 22:45:00,0.016510181,0.0
2022-03-31 23:00:00,0.016510181,0.0
2022-03-31 23:15:00,0.016510181,0.0
2022-03-31 23:30:00,0.016510181,0.0
2022-03-31 23:45:00,0.016510181,0.0
2022-04-01 00:00:00,0.016510181,0.0
2022-04-01 00:15:00,0.016510181,0.0
2022-04-01 00:30:00,0.016510181,0.0
2022-04-01 00:45:00,0.016510181,0.0
2022-04-01 01:00:00,0.016510181,0.0
2022-04-01 01:15:00,0.016510181,0.0
2022-04-01 01:30:00,0.016510181,0.0
2022-04-01 01:45:00,0.016510181,0.0
2022-04-01 02:00:00,0.016510181,0.0
2022-04-01 02:15:00,0.016510181,0.0
2022-04-01 02:30:00,0.016510181,0.0
2022-04-01 02:45:00,0.016510181,0.0
2022-04-01 03:00:00,0.016510181,0.0
2022-04-01 03:15:00,0.016510181,0.0
2022-04-01 03:30:00,0.016510181,0.0
2022-04-01 03:45:00,0.016510181,0.0
2022-04-01 04:00:00,0.016510181,0.0
2022-04-01 04:15:00,0.016510181,0.0
2022-04-01 04:30:00,0.016510181,0.0
2022-04-01 04:45:00,0.016510181,0.0
2022-04-01 05:00:00,0.016510181,0.0
2022-04-01 05:15:00,0.016510181,0.0
2022-04-01 05:30:00,0.016510181,0.0
2022-04-01 05:45:00,0.016510181,0.0
2022-04-01 06:00:00,0.016510181,0.0
2022-04-01 06:15:00,0.016510181,0.0
2022-04-01 06:30:00,0.016510181,0.0
2022-04-01 06:45:00,0.016510181,0.0
2022-04-01 07:00:00,0.016510181,0.0
2022-04-01 07:15:00,0.016510181,0.0
2022-04-01 07:30:00,0.016510181,0.0
2022-04-01 07:45:00,0.016510181,0.0
2022-04-01 08:00:00,0.016510181,0.0
2022-04-01 08:15:00,0.048194338,0.022388059701492536
2022-04-01 08:30:00,0.0657773,0.03482587064676617
2022-04-01 08:45:00,0.10785694,0.06467661691542288
2022-04-01 09:00:00,0.16353017,0.1044776119402985
2022-04-01 09:15:00,0.24894798,0.16666666666666666
2022-04-01 09:30:00,0.34463766,0.23880597014925373
2022-04-01 09:45:00,0.4448801,0.31840796019900497
2022-04-01 10:00:00,0.54725176,0.4054726368159204
2022-04-01 10:15:00,0.62871474,0.48009950248756217
2022-04-01 10:30:00,0.6922217,0.5422885572139303
2022-04-01 10:45:00,0.75419456,0.6069651741293532
2022-04-01 11:00:00,0.7836817,0.6393034825870647
2022-04-01 11:15:00,0.860385,0.7288557213930348
2022-04-01 11:30:00,0.85630804,0.7238805970149254
2022-04-01 11:45:00,0.7881319,0.6442786069651741
2022-04-01 12:00:00,0.74957067,0.6019900497512438
2022-04-01 12:15:00,0.70930797,0.5597014925373134
2022-04-01 12:30:00,0.54725176,0.4054726368159204
2022-04-01 12:45:00,0.90193635,0.7810945273631841
2022-04-01 13:00:00,0.9733031,0.8781094527363184
2022-04-01 13:15:00,0.9430913,0.835820895522388
2022-04-01 13:30:00,0.8271718,0.6890547263681592
2022-04-01 13:45:00,1.0234121,0.9527363184079601
2022-04-01 14:00:00,0.9680695,0.8706467661691543
2022-04-01 14:15:00,0.8376989,0.7014925373134329
2022-04-01 14:30:00,0.9853546,0.8955223880597015
2022-04-01 14:45:00,0.77920866,0.6343283582089552
2022-04-01 15:00:00,0.92281014,0.8084577114427861
2022-04-01 15:15:00,0.93761796,0.8283582089552238
2022-04-01 15:30:00,0.7633719,0.6169154228855721
2022-04-01 15:45:00,0.5887084,0.4427860696517413
2022-04-01 16:00:00,0.426552,0.3034825870646766
2022-04-01 16:15:00,0.4569745,0.3283582089552239
2022-04-01 16:30:00,0.4387955,0.31343283582089554
2022-04-01 16:45:00,0.5695431,0.4253731343283582
2022-04-01 17:00:00,0.5968253,0.4502487562189055
2022-04-01 17:15:00,0.5043396,0.3681592039800995
2022-04-01 17:30:00,0.45093983,0.3233830845771144
2022-04-01 17:45:00,0.35107687,0.24378109452736318
2022-04-01 18:00:00,0.25567615,0.17164179104477612
2022-04-01 18:15:00,0.17734286,0.1144278606965174
2022-04-01 18:30:00,0.11135321,0.06716417910447761
2022-04-01 18:45:00,0.062262442,0.03233830845771144
2022-04-01 19:00:00,0.016510181,0.0
2022-04-01 19:15:00,0.016510181,0.0
2022-04-01 19:30:00,0.016510181,0.0
2022-04-01 19:45:00,0.016510181,0.0
2022-04-01 20:00:00,0.016510181,0.0
2022-04-01 20:15:00,0.016510181,0.0
2022-04-01 20:30:00,0.016510181,0.0
2022-04-01 20:45:00,0.016510181,0.0
2022-04-01 21:00:00,0.016510181,0.0
2022-04-01 21:15:00,0.016510181,0.0
2022-04-01 21:30:00,0.016510181,0.0
2022-04-01 21:45:00,0.016510181,0.0
2022-04-01 22:00:00,0.016510181,0.0
2022-04-01 22:15:00,0.016510181,0.0
2022-04-01 22:30:00,0.016510181,0.0
2022-04-01 22:45:00,0.016510181,0.0
2022-04-01 23:00:00,0.016510181,0.0
2022-04-01 23:15:00,0.016510181,0.0
2022-04-01 23:30:00,0.016510181,0.0
2022-04-01 23:45:00,0.016510181,0.0
2022-04-02 00:00:00,0.016510181,0.0
2022-04-02 00:15:00,0.016510181,0.0
2022-04-02 00:30:00,0.016510181,0.0
2022-04-02 00:45:00,0.016510181,0.0
2022-04-02 01:00:00,0.016510181,0.0
2022-04-02 01:15:00,0.016510181,0.0
2022-04-02 01:30:00,0.016510181,0.0
2022-04-02 01:45:00,0.016510181,0.0
2022-04-02 02:00:00,0.016510181,0.0
2022-04-02 02:15:00,0.016510181,0.0
2022-04-02 02:30:00,0.016510181,0.0
2022-04-02 02:45:00,0.016510181,0.0
2022-04-02 03:00:00,0.016510181,0.0
2022-04-02 03:15:00,0.016510181,0.0
2022-04-02 03:30:00,0.016510181,0.0
2022-04-02 03:45:00,0.016510181,0.0
2022-04-02 04:00:00,0.016510181,0.0
2022-04-02 04:15:00,0.016510181,0.0
2022-04-02 04:30:00,0.016510181,0.0
2022-04-02 04:45:00,0.016510181,0.0
2022-04-02 05:00:00,0.016510181,0.0
2022-04-02 05:15:00,0.016510181,0.0
2022-04-02 05:30:00,0.016510181,0.0
2022-04-02 05:45:00,0.016510181,0.0
2022-04-02 06:00:00,0.016510181,0.0
2022-04-02 06:15:00,0.016510181,0.0
2022-04-02 06:30:00,0.016510181,0.0
2022-04-02 06:45:00,0.016510181,0.0
2022-04-02 07:00:00,0.016510181,0.0
2022-04-02 07:15:00,0.016510181,0.0
2022-04-02 07:30:00,0.016510181,0.0
2022-04-02 07:45:00,0.016510181,0.0
2022-04-02 08:00:00,0.016510181,0.0
2022-04-02 08:15:00,0.016510181,0.0
2022-04-02 08:30:00,0.044675507,0.01990049751243781
2022-04-02 08:45:00,0.062262442,0.03233830845771144
2022-04-02 09:00:00,0.06929116,0.03731343283582089
2022-04-02 09:15:00,0.09385402,0.05472636815920398
2022-04-02 09:30:00,0.093854025,0.05472636815920398
2022-04-02 09:45:00,0.1427255,0.08955223880597014
2022-04-02 10:00:00,0.17734286,0.1144278606965174
2022-04-02 10:15:00,0.17734286,0.1144278606965174
2022-04-02 10:30:00,0.1842306,0.11940298507462686
2022-04-02 10:45:00,0.1876696,0.12189054726368159
2022-04-02 11:00:00,0.2354404,0.15671641791044777
2022-04-02 11:15:00,0.26573524,0.1791044776119403
2022-04-02 11:30:00,0.016510181,0.0
2022-04-02 11:45:00,0.28572947,0.19402985074626866
2022-04-02 12:00:00,0.29896322,0.20398009950248755
2022-04-02 12:15:00,0.34463766,0.23880597014925373
2022-04-02 12:30:00,0.30555043,0.208955223880597
2022-04-02 12:45:00,0.2623867,0.17661691542288557
2022-04-02 13:00:00,0.37026045,0.25870646766169153
2022-04-02 13:15:00,0.41730496,0.2960199004975124
2022-04-02 13:30:00,0.016510181,0.0
2022-04-02 13:45:00,0.321929,0.22139303482587064
2022-04-02 14:00:00,0.41110975,0.291044776119403
2022-04-02 14:15:00,0.36069405,0.2512437810945274
2022-04-02 14:30:00,0.40489048,0.2860696517412935
2022-04-02 14:45:00,0.42347574,0.3009950248756219
2022-04-02 15:00:00,0.2890452,0.19651741293532338
2022-04-02 15:15:00,0.25567615,0.17164179104477612
2022-04-02 15:30:00,0.2354404,0.15671641791044777
2022-04-02 15:45:00,0.30555043,0.208955223880597
2022-04-02 16:00:00,0.23882356,0.15920398009950248
2022-04-02 16:15:00,0.1842306,0.11940298507462686
2022-04-02 16:30:00,0.22526643,0.14925373134328357
2022-04-02 16:45:00,0.20481357,0.13432835820895522
2022-04-02 17:00:00,0.20139176,0.1318407960199005
2022-04-02 17:15:00,0.21505702,0.1417910447761194
2022-04-02 17:30:00,0.15313998,0.09701492537313433
2022-04-02 17:45:00,0.12880453,0.07960199004975124
2022-04-02 18:00:00,0.1253185,0.07711442786069651
2022-04-02 18:15:00,0.11484757,0.06965174129353234
2022-04-02 18:30:00,0.09735727,0.0572139303482587
2022-04-02 18:45:00,0.058746632,0.029850746268656716
2022-04-02 19:00:00,0.016510181,0.0
2022-04-02 19:15:00,0.016510181,0.0
2022-04-02 19:30:00,0.016510181,0.0
2022-04-02 19:45:00,0.016510181,0.0
2022-04-02 20:00:00,0.016510181,0.0
2022-04-02 20:15:00,0.016510181,0.0
2022-04-02 20:30:00,0.016510181,0.0
2022-04-02 20:45:00,0.016510181,0.0
2022-04-02 21:00:00,0.016510181,0.0
2022-04-02 21:15:00,0.016510181,0.0
2022-04-02 21:30:00,0.016510181,0.0
2022-04-02 21:45:00,0.016510181,0.0
2022-04-02 22:00:00,0.016510181,0.0
2022-04-02 22:15:00,0.016510181,0.0
2022-04-02 22:30:00,0.016510181,0.0
2022-04-02 22:45:00,0.016510181,0.0
2022-04-02 23:00:00,0.016510181,0.0
2022-04-02 23:15:00,0.016510181,0.0
2022-04-02 23:30:00,0.016510181,0.0
2022-04-02 23:45:00,0.016510181,0.0
2022-04-03 00:00:00,0.016510181,0.0
2022-04-03 00:15:00,0.016510181,0.0
2022-04-03 00:30:00,0.016510181,0.0
2022-04-03 00:45:00,0.016510181,0.0
2022-04-03 01:00:00,0.016510181,0.0
2022-04-03 01:15:00,0.016510181,0.0
2022-04-03 01:30:00,0.016510181,0.0
2022-04-03 01:45:00,0.016510181,0.0
2022-04-03 02:00:00,0.016510181,0.0
2022-04-03 02:15:00,0.016510181,0.0
2022-04-03 02:30:00,0.016510181,0.0
2022-04-03 02:45:00,0.016510181,0.0
2022-04-03 03:00:00,0.016510181,0.0
2022-04-03 03:15:00,0.016510181,0.0
2022-04-03 03:30:00,0.016510181,0.0
2022-04-03 03:45:00,0.016510181,0.0
2022-04-03 04:00:00,0.016510181,0.0
2022-04-03 04:15:00,0.016510181,0.0
2022-04-03 04:30:00,0.016510181,0.0
2022-04-03 04:45:00,0.016510181,0.0
2022-04-03 05:00:00,0.016510181,0.0
2022-04-03 05:15:00,0.016510181,0.0
2022-04-03 05:30:00,0.016510181,0.0
2022-04-03 05:45:00,0.016510181,0.0
2022-04-03 06:00:00,0.016510181,0.0
2022-04-03 06:15:00,0.016510181,0.0
2022-04-03 06:30:00,0.016510181,0.0
2022-04-03 06:45:00,0.016510181,0.0
2022-04-03 07:00:00,0.016510181,0.0
2022-04-03 07:15:00,0.016510181,0.0
2022-04-03 07:30:00,0.058746632,0.029850746268656716
2022-04-03 07:45:00,0.079825975,0.04477611940298507
2022-04-03 08:00:00,0.11484757,0.06965174129353234
2022-04-03 08:15:00,0.1427255,0.08955223880597014
2022-04-03 08:30:00,0.20823172,0.13681592039800994
2022-04-03 08:45:00,0.24894798,0.16666666666666666
2022-04-03 09:00:00,0.30225933,0.2064676616915423
2022-04-03 09:15:00,0.3153931,0.21641791044776118
2022-04-03 09:30:00,0.3022593,0.2064676616915423
2022-04-03 09:45:00,0.016510181,0.0
2022-04-03 10:00:00,0.016510181,0.0
2022-04-03 10:15:00,0.49265143,0.3582089552238806
2022-04-03 10:30:00,0.32844403,0.2263681592039801
2022-04-03 10:45:00,0.42347574,0.3009950248756219
2022-04-03 11:00:00,0.36069405,0.2512437810945274
2022-04-03 11:15:00,0.3381765,0.23383084577114427
2022-04-03 11:30:00,0.3986472,0.2810945273631841
2022-04-03 11:45:00,0.41110975,0.291044776119403
2022-04-03 12:00:00,0.4387955,0.31343283582089554
2022-04-03 12:15:00,0.4387955,0.31343283582089554
2022-04-03 12:30:00,0.44184095,0.31592039800995025
2022-04-03 12:45:00,0.4448801,0.31840796019900497
2022-04-03 13:00:00,0.3923801,0.27611940298507465
2022-04-03 13:15:00,0.40177178,0.2835820895522388
2022-04-03 13:30:00,0.4659793,0.33582089552238803
2022-04-03 13:45:00,0.4659793,0.33582089552238803
2022-04-03 14:00:00,0.81004363,0.6691542288557214
2022-04-03 14:15:00,0.9265412,0.8134328358208955
2022-04-03 14:30:00,0.7355576,0.5870646766169154
2022-04-03 14:45:00,0.53026146,0.39054726368159204
2022-04-03 15:00:00,0.4838181,0.35074626865671643
2022-04-03 15:15:00,0.5331093,0.39303482587064675
2022-04-03 15:30:00,0.7564976,0.6094527363184079
2022-04-03 15:45:00,0.5887084,0.4427860696517413
2022-04-03 16:00:00,0.46298403,0.3333333333333333
2022-04-03 16:15:00,0.29896322,0.20398009950248755
2022-04-03 16:30:00,0.2218672,0.14676616915422885
2022-04-03 16:45:00,0.14619958,0.09203980099502487
2022-04-03 17:00:00,0.0833351,0.0472636815920398
2022-04-03 17:15:00,0.016510181,0.0
2022-04-03 17:30:00,0.016510181,0.0
2022-04-03 17:45:00,0.016510181,0.0
